time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,164,107,2,55,22.00814536760351,28.265805479387687,5.006894018163564,2.676829268292683,5.148337595907928,12.274390243902438,15.093457943925234,14.242990654205608,0.027252055087007558,0.09841642646169181
200,312,259,10,43,27.06406881056231,31.617366613545784,5.0425483984413475,2.6826923076923075,5.47442872687704,16.125,18.131274131274132,16.7027027027027,0.026345731942188175,0.11065409500203756
300,464,392,16,56,26.387168740404764,32.10282037545726,5.016123107750161,2.6745689655172415,5.573875802997859,16.829741379310345,18.64030612244898,17.349489795918366,0.025594574445594223,0.11030180295460605
400,625,548,23,54,22.488924949381452,32.30870002123411,5.014915460836924,2.6864,5.539200809307031,17.5216,18.864963503649633,17.447080291970803,0.02555824833685086,0.11188880774879109
500,777,696,28,53,24.36295010497115,32.51419924062805,5.014369641492678,2.684684684684685,5.5694833800560675,17.8983268983269,19.038793103448278,17.525862068965516,0.025271805650789115,0.1116508276246555
600,923,834,40,49,22.030845368081067,32.67496437542977,5.009617483511529,2.679306608884074,5.609369733737783,18.031419284940412,19.26139088729017,17.75779376498801,0.02502358210566057,0.11035651970571546
700,1071,984,44,43,21.53272810535167,32.66267217465529,5.003920225638063,2.6741363211951445,5.60578299456055,18.282913165266105,19.277439024390244,17.758130081300813,0.02495950661215292,0.11164405766639084
800,1221,1122,52,47,22.1076491522003,32.671076775667565,5.002074153724809,2.6748566748566747,5.614460845634226,18.37919737919738,19.28698752228164,17.767379679144383,0.02479448630647823,0.11146576250048262
900,1382,1267,61,54,21.868602477158834,32.613685840486575,4.999367372532636,2.678002894356006,5.562969509500663,18.218523878437047,19.25572217837411,17.714285714285715,0.024937871151254804,0.11081510102917894
1000,1538,1422,65,51,21.76465893643326,32.55393365005093,5.000752720323077,2.676853055916775,5.573646496815287,18.206762028608583,19.171589310829816,17.637130801687764,0.024982136442939055,0.11068777367268395
