time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,299,178,0,121,0,40.217553323677365,4.990727664033414,2.6454849498327757,4.710914454277286,21.36454849498328,27.179775280898877,19.89887640449438,0.3917665421071817,0.12217781625957015
200,574,462,0,112,0,41.461078023331545,5.005164938838848,2.6411149825783973,4.765374331550802,24.8397212543554,28.248917748917748,20.805194805194805,0.39097041471455823,0.11930786916536537
300,879,747,0,132,0,41.74504692221392,4.985692712372034,2.6655290102389078,4.753151687677918,26.593856655290104,28.49397590361446,20.951807228915662,0.41965546512881485,0.13006193632999172
400,1150,1029,1,120,0.0,42.00460928226178,4.997344300272338,2.661739130434783,4.7914880587875075,27.215652173913043,28.689990281827015,21.014577259475217,0.4108310152990316,0.12704188142572762
500,1448,1323,1,124,0.0,42.024241919977904,5.0065101023419825,2.664364640883978,4.784025096525096,27.382596685082873,28.707482993197278,21.136810279667422,0.409794836516672,0.1266979335275717
600,1730,1621,1,108,0.0,42.045107638414315,5.008982379576536,2.6664739884393063,4.768156424581005,27.627745664739884,28.70512029611351,20.910549043800124,0.4090376925554186,0.1262625686579719
700,2024,1890,1,133,0.0,41.98795217415195,5.013724831385382,2.6719367588932808,4.757524085599796,27.569664031620555,28.597354497354498,20.80952380952381,0.40738124053595076,0.12598770247327146
800,2305,2170,1,134,0.0,42.443880485359045,5.0022702861406,2.672885032537961,4.759724056949949,28.13709327548807,29.082488479262672,20.856682027649768,0.41401321662368384,0.12998553527739182
900,2614,2477,2,135,34.043735447272866,42.43257623527502,5.005196973925608,2.667176740627391,4.770834678200245,28.272762050497324,29.083568833266046,20.894226887363747,0.41698750174861554,0.1314167890699673
1000,2886,2776,2,108,34.043735447272866,42.40180483473079,5.002163994411381,2.6687456687456685,4.782735321528425,28.45114345114345,29.053314121037463,20.863112391930837,0.417314151851966,0.13149054806487878
