time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,88,69,0,19,0,27.733968084544703,5.033440194309707,2.659090909090909,3.9779411764705883,12.295454545454545,14.333333333333334,14.159420289855072,0.11778021175611511,0.01871342512908779
200,188,158,0,30,0,28.477209030086904,5.024403661474603,2.6968085106382977,4.062111801242236,13.914893617021276,15.069620253164556,14.677215189873417,0.14378147029204413,0.02581193353474326
300,286,258,0,28,0,29.55082676506646,5.036362387299839,2.695804195804196,4.100478468899522,14.982517482517483,15.972868217054264,14.5968992248062,0.15092808426141716,0.027583095916429285
400,366,347,0,19,0,29.458740239211377,5.012345844978494,2.680327868852459,4.181751287711553,15.527322404371585,15.97406340057637,14.29971181556196,0.14619966563700507,0.027191267811472467
500,447,421,0,26,0,29.09509854800984,5.0016936069649525,2.6577181208053693,4.221459762944479,15.138702460850112,15.78622327790974,14.13064133016627,0.13881978647818827,0.02541577390062247
600,540,505,0,35,0,28.790244554326534,5.010898136411988,2.6592592592592594,4.193074501573977,14.8,15.477227722772277,13.962376237623763,0.13617802836152348,0.024650820092260457
700,624,596,0,28,0,28.808316996779265,5.010172642094058,2.6538461538461537,4.180808529542426,15.08173076923077,15.5,14.018456375838927,0.13277238660342897,0.02414856654296726
800,712,690,0,22,0,28.931883013288402,5.014357506792924,2.658707865168539,4.158336512781381,15.307584269662922,15.595652173913043,13.98840579710145,0.13155677088707832,0.024090758607642843
900,805,779,0,26,0,29.06176322798741,5.014570413502649,2.662111801242236,4.15803631472764,15.361490683229814,15.721437740693196,14.057766367137356,0.13350474543533272,0.024626717281272723
1000,895,874,0,21,0,29.039649178570368,5.0083146043080005,2.659217877094972,4.166365280289331,15.445810055865921,15.727688787185354,14.052631578947368,0.1336480639982595,0.024540494362965598
