time,node,sf
100,pop2,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop14,c
100,pop14,d
100,pop14,a
100,pop14,b
100,pop19,c
100,pop19,b
100,pop19,a
100,pop19,d
100,pop19,e
100,pop32,c
100,pop32,d
100,pop32,a
100,pop32,e
100,pop13,a
100,pop13,e
100,pop11,e
100,pop0,c
100,pop0,d
100,pop0,e
100,pop5,e
100,pop16,c
100,pop23,a
100,pop23,c
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop2,a
200,pop14,b
200,pop14,a
200,pop14,e
200,pop14,c
200,pop14,d
200,pop19,a
200,pop19,b
200,pop32,b
200,pop32,a
200,pop32,d
200,pop32,c
200,pop32,e
200,pop13,b
200,pop13,c
200,pop13,a
200,pop0,a
200,pop0,b
200,pop0,c
200,pop15,e
200,pop21,a
200,pop16,c
200,pop16,b
200,pop23,c
200,pop23,b
200,pop23,a
200,pop4,a
200,pop20,a
200,pop3,e
200,pop3,c
300,pop2,d
300,pop2,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop19,b
300,pop19,c
300,pop19,a
300,pop32,d
300,pop32,e
300,pop32,c
300,pop32,b
300,pop32,a
300,pop13,a
300,pop13,e
300,pop11,a
300,pop11,c
300,pop0,a
300,pop0,e
300,pop0,b
300,pop0,c
300,pop10,c
300,pop10,b
300,pop15,c
300,pop21,b
300,pop21,c
300,pop31,b
400,pop2,a
400,pop2,d
400,pop2,b
400,pop2,c
400,pop2,e
400,pop14,a
400,pop14,d
400,pop14,b
400,pop14,e
400,pop19,a
400,pop19,c
400,pop19,b
400,pop19,e
400,pop19,d
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop32,e
400,pop13,a
400,pop13,c
400,pop7,c
400,pop12,b
400,pop12,c
400,pop20,b
400,pop24,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop19,c
500,pop19,d
500,pop19,a
500,pop19,e
500,pop19,b
500,pop32,c
500,pop32,d
500,pop32,b
500,pop11,c
500,pop11,e
500,pop0,a
500,pop0,c
500,pop15,b
500,pop15,a
500,pop21,a
500,pop21,c
500,pop23,d
500,pop23,e
500,pop18,c
500,pop20,e
500,pop22,b
500,pop22,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop14,e
600,pop14,b
600,pop14,a
600,pop19,d
600,pop19,e
600,pop19,c
600,pop19,a
600,pop19,b
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop11,e
600,pop15,a
600,pop15,c
600,pop15,d
600,pop5,c
600,pop7,b
600,pop21,b
600,pop23,a
600,pop6,c
600,pop18,a
600,pop20,a
600,pop20,c
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop14,a
700,pop14,b
700,pop14,d
700,pop14,c
700,pop14,e
700,pop19,b
700,pop19,a
700,pop19,d
700,pop19,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop13,b
700,pop13,c
700,pop13,e
700,pop11,c
700,pop0,c
700,pop0,d
700,pop0,e
700,pop0,a
700,pop15,d
700,pop21,c
700,pop23,b
800,pop2,c
800,pop2,a
800,pop2,b
800,pop2,e
800,pop14,e
800,pop14,a
800,pop14,d
800,pop14,b
800,pop14,c
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop32,b
800,pop32,c
800,pop32,a
800,pop13,b
800,pop11,a
800,pop0,c
800,pop15,e
800,pop24,a
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop14,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop19,e
900,pop32,c
900,pop32,a
900,pop32,b
900,pop32,d
900,pop13,b
900,pop0,a
900,pop15,a
900,pop16,c
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop15,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop22,c
