time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,615,332,14,269,24.914482322043487,36.983954669044955,4.973879939904173,2.665040650406504,3.8055395268320833,21.447154471544714,23.85843373493976,16.21385542168675,0.3594376057254446,0.14847816091953991
200,1187,842,50,295,24.322562439151902,43.20312130696416,4.956974576404636,2.6722830665543387,3.8270555810748736,28.075821398483573,30.017814726840854,16.24940617577197,0.38740901925084703,0.18295554025948935
300,1750,1366,97,287,29.51761790829795,45.58938677991992,4.976734996542542,2.6714285714285713,3.865275966970882,30.493714285714287,32.381405563689604,16.300146412884335,0.39765478304909957,0.19371056565568268
400,2322,1884,152,286,32.859660913850966,46.52220284510916,4.97649668086608,2.6683893195521105,3.8716030137698105,32.08828596037898,33.302016985138,16.29883227176221,0.4004086671360736,0.20222271047447626
500,2896,2405,199,292,35.01412350516515,47.179486337246985,4.996093552683337,2.6747237569060776,3.8983761344674615,33.07562154696133,33.91101871101871,16.285239085239084,0.40670609719732437,0.20947735055341205
600,3479,2933,254,292,36.054535038701665,47.93913230731799,4.993209627665852,2.6806553607358437,3.9098322614864416,33.901695889623454,34.61847937265598,16.299011251278554,0.41063584711389606,0.2145725723239478
700,4033,3448,291,294,36.3925245749102,48.57156787076703,4.997021529632229,2.680138854450781,3.9139244793136534,34.38780064468138,35.23114849187935,16.369489559164734,0.41280969110608945,0.2159575633028245
800,4599,3962,363,274,36.96992603523469,48.83014785682319,4.997731121406913,2.6805827353772558,3.9107085801361614,34.59773863883453,35.48207975769813,16.324331145885917,0.41383397324362353,0.21722868709063795
900,5149,4468,438,243,35.739885536377784,48.62866080079102,4.994058649606327,2.6801320644785394,3.9150770723531876,34.47989900951641,35.27775290957923,16.35183527305282,0.41224176740748497,0.21445520153203773
1000,5712,4956,483,273,35.28330870170327,48.23287960825247,4.991910782669566,2.676470588235294,3.912600450657042,34.35101540616247,34.89850686037127,16.377925746569815,0.41066971078863096,0.21296675051728228
