time,node,sf
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,b
100,pop4,c
100,pop8,b
100,pop8,a
100,pop8,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop22,c
100,pop22,a
100,pop22,b
100,pop28,b
100,pop28,a
100,pop28,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,e
100,pop49,e
100,pop49,d
100,pop49,b
100,pop49,a
100,pop49,c
100,pop54,a
100,pop54,e
100,pop54,b
100,pop54,c
100,pop57,a
100,pop57,b
100,pop57,d
100,pop57,c
100,pop57,e
100,pop60,a
100,pop60,c
100,pop63,a
100,pop63,b
100,pop63,c
100,pop15,e
100,pop26,b
100,pop26,a
100,pop26,c
100,pop6,d
100,pop6,b
100,pop6,e
100,pop6,a
100,pop6,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,e
100,pop64,e
100,pop64,a
100,pop64,d
100,pop64,b
100,pop53,a
100,pop53,d
100,pop53,e
100,pop53,b
100,pop53,c
100,pop40,d
100,pop19,d
100,pop19,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop47,d
100,pop47,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop25,c
100,pop66,a
100,pop7,a
100,pop7,b
100,pop7,c
100,pop51,a
100,pop51,d
100,pop51,b
100,pop51,e
100,pop51,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop45,d
100,pop45,e
100,pop45,a
100,pop29,d
100,pop29,e
100,pop59,b
100,pop59,a
100,pop59,c
100,pop18,b
100,pop18,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop37,a
100,pop37,c
100,pop37,b
100,pop71,e
100,pop52,b
100,pop52,a
100,pop52,e
100,pop52,c
100,pop41,b
100,pop41,d
100,pop41,a
100,pop41,e
100,pop41,c
100,pop33,d
100,pop33,b
100,pop33,e
100,pop33,a
200,pop4,b
200,pop4,c
200,pop4,a
200,pop8,d
200,pop11,d
200,pop11,e
200,pop21,b
200,pop21,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop23,a
200,pop23,b
200,pop28,e
200,pop28,b
200,pop28,c
200,pop28,a
200,pop34,b
200,pop34,a
200,pop34,c
200,pop49,e
200,pop49,b
200,pop49,c
200,pop54,b
