time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,412,88,129,195,24.77746658235515,41.07662242170757,4.944115347881932,2.6699029126213594,5.918075422626788,22.09223300970874,28.170454545454547,22.897727272727273,0.03702752690030686,0.3512671426199566
200,793,265,306,222,30.48496119294353,57.82006151291992,4.997215142658356,2.659520807061791,6.049157627509809,33.05296343001261,44.716981132075475,30.343396226415095,0.03632981599529771,0.43034121938509734
300,1183,455,500,228,33.90891062766162,65.7524184838534,5.010434172050311,2.67032967032967,6.062231462231463,36.97295012679628,52.558241758241756,33.24175824175824,0.0364439506776832,0.44929084864940283
400,1586,649,720,217,33.187007647754285,69.29097340100942,5.022757482314036,2.67843631778058,6.088361853297308,38.361286254728874,56.003081664098616,35.13559322033898,0.037210771391831994,0.45418877353644577
500,1997,840,951,206,33.85793110158496,70.14377102463743,5.02483250827128,2.6790185277916874,6.098859614628392,38.83174762143215,56.75952380952381,35.5452380952381,0.03731968595036895,0.4565540682598668
600,2389,1027,1145,217,34.34951068483822,70.21223923369165,5.019038739175282,2.680619506069485,6.118080703569581,39.60234407701967,56.84518013631938,35.6095423563778,0.037046884939153764,0.45796526270262394
700,2808,1211,1386,211,34.05050709263664,70.68183394154514,5.014363562587916,2.6745014245014245,6.133494611831977,39.72792022792023,57.29479768786127,35.88109000825764,0.037258861648144126,0.45883250000880815
800,3240,1405,1606,229,33.899538418135315,71.20102195336055,5.016065097157813,2.676851851851852,6.122614255268767,39.900925925925925,57.79430604982206,35.86120996441281,0.03746731386766331,0.46118769515439045
900,3628,1604,1804,220,33.96523624027262,71.54384450081838,5.014307819666937,2.673649393605292,6.128001005572548,40.313395810363836,58.161471321695764,36.09912718204489,0.0373297164636705,0.46078263806333375
1000,4032,1804,2007,221,34.48996290869811,71.52074703128274,5.008509432336448,2.6686507936507935,6.1361375958123014,40.70213293650794,58.19512195121951,36.10587583148559,0.03729257705066731,0.46234114326365017
