time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,360,104,71,185,28.566951253376256,42.60490095536961,4.962476913878383,2.686111111111111,4.929155313351498,25.125,29.41346153846154,22.817307692307693,0.03510360273130666,0.36181056513440923
200,717,299,229,189,34.81063736214178,53.140287159837285,4.972455949929713,2.6820083682008367,5.144456641053787,32.68200836820084,39.83277591973244,26.26086956521739,0.03633085668313365,0.4295833391610854
300,1078,505,381,192,35.96298759551582,57.07123322595657,4.984184657967994,2.6771799628942485,5.216558791801511,35.88682745825603,43.742574257425744,27.72871287128713,0.03659765697638386,0.4474308697838111
400,1483,708,580,195,36.37983846992286,59.67973482825992,4.982418501533681,2.6803776129467294,5.232187439984636,36.74173971679029,46.29943502824859,28.005649717514125,0.037416425524494173,0.4580181148198953
500,1810,922,703,185,35.88525378017583,61.35677066625073,4.978311849703773,2.6845303867403314,5.247272727272727,38.267403314917125,48.0,28.393709327548805,0.03668764749584122,0.4554664436208964
600,2168,1129,839,200,36.391457160917625,62.074501403290434,4.988303506734403,2.669741697416974,5.272573892395176,38.91928044280443,48.67936226749336,28.530558015943313,0.036569799101975144,0.45648258351186005
700,2532,1361,986,185,36.69379634686738,62.61355180435748,4.978897176255857,2.669431279620853,5.294678821284715,39.45497630331754,49.268919911829535,28.895664952241,0.03649703623203444,0.45722383269948375
800,2878,1558,1125,195,37.087961468187274,62.85774642372277,4.984429695411678,2.6695621959694233,5.3018955154877485,39.84711605281446,49.497432605905004,28.914634146341463,0.03612087354355885,0.45678759193500296
900,3242,1795,1256,191,37.15887395770378,62.80962667664097,4.981622466749673,2.6687230104873536,5.292557322107328,39.942319555829734,49.44623955431755,28.867966573816155,0.0366795537138577,0.45594625618688933
1000,3604,1995,1423,186,36.56582371848359,62.83254667236977,4.983770474662899,2.671198668146504,5.303424328617339,39.83601553829079,49.4922305764411,28.887218045112782,0.036677966167245606,0.45516488850585785
