time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,763,434,9,320,16.14024774507502,37.24171316846741,4.986846183947028,2.6605504587155964,4.474036850921273,21.003931847968545,24.138248847926267,15.523041474654377,0.5137562402420824,0.16369444819233755
200,1523,1132,75,316,19.700145495504856,41.33776157468983,4.986296637688766,2.6684175968483257,4.552203349566457,25.164149704530534,28.101590106007066,15.958480565371024,0.5411196477658161,0.182267395953222
300,2223,1797,112,314,21.259458371395084,42.16035593289235,4.988349915604521,2.668915879442195,4.555984854338923,26.522267206477732,28.877573734001114,16.015581524763494,0.5366201722565684,0.18464821183041838
400,2966,2479,160,327,22.657475161191446,42.732292750592485,4.993836544883724,2.667228590694538,4.579890661105789,27.397505057316252,29.45502218636547,15.941912061315046,0.5484860741089341,0.19115283602410452
500,3695,3174,196,325,22.57282197346844,43.1625473065171,4.995756116182727,2.6562922868741543,4.594138935475328,28.171583220568337,29.92501575299307,15.894454946439824,0.5490686702256561,0.19389987292507962
600,4402,3845,252,305,22.58684618007197,43.451032412713694,4.999153098233806,2.6547024079963655,4.591241409562802,28.532030895047704,30.207282184655398,15.97113133940182,0.5452064804649807,0.19417122027504147
700,5120,4512,293,315,22.4546213631936,43.60546749397134,5.001413739127577,2.6546875,4.598754669987547,28.85,30.358820921985817,16.01241134751773,0.547506639004892,0.19534369923525544
800,5848,5194,329,325,22.572629909847883,43.846471354212774,4.997302646172959,2.658515731874145,4.606548504938439,29.10995212038304,30.59684251058914,15.944551405467848,0.5494274585993623,0.19657652075913504
900,6608,5871,390,347,22.09501568528836,43.89106986185268,4.992936829913323,2.6610169491525424,4.607986609277858,29.162530266343826,30.625106455459036,15.966445239311872,0.5492222288729389,0.19760177259747405
1000,7355,6574,427,354,22.00743516674356,44.02094336144592,4.994329855121011,2.6662134602311354,4.6027670100443325,29.22053025152957,30.731061758442348,15.901581989656222,0.551914578261072,0.19757806963599683
