time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,324,59,70,195,28.38872150897416,50.39087381575872,5.051566706560703,2.691358024691358,5.311242603550296,27.703703703703702,37.23728813559322,26.74576271186441,0.02859895884767869,0.3488402262091883
200,671,219,229,223,34.606135483983365,64.29932168826264,5.053011125513706,2.6870342771982116,5.695973884657236,39.00596125186289,51.12328767123287,31.296803652968038,0.030045409404826487,0.41889683394984273
300,1012,379,424,209,33.60488588900315,74.34084460520938,5.0320707627580425,2.6877470355731226,5.828767123287672,43.72727272727273,60.844327176781,34.775725593667545,0.03039688488843744,0.4411806726678378
400,1371,544,610,217,35.43693970914827,80.11614789861629,5.015484144806472,2.6768781911013857,5.87537257824143,46.00875273522976,66.61213235294117,36.71875,0.030271197961777272,0.452938820609361
500,1713,722,776,215,35.01233148696919,82.893585812992,4.998264821655876,2.670753064798599,5.884204405030166,47.25569176882662,69.45152354570637,37.18005540166205,0.03006351249339766,0.4538023635701514
600,2058,882,963,213,35.62004747626551,83.3405768247478,4.989155032040301,2.673955296404276,5.895644337638931,47.683673469387756,69.94557823129252,37.52607709750567,0.02982781487529637,0.458137252210486
700,2381,1044,1122,215,36.26076704596556,84.286026087582,4.982314289828603,2.6724065518689626,5.902949280538831,48.58714825703486,70.9521072796935,37.70498084291188,0.029590840341333146,0.45805783784950715
800,2725,1217,1273,235,36.46581003187592,84.6478148294155,4.982006656920245,2.671559633027523,5.9073309355712444,48.82165137614679,71.34839769926047,37.94330320460148,0.029713773409213884,0.4583298496128694
900,3043,1397,1449,197,37.29282967445712,85.00330583735669,4.98696428301619,2.6707196845218535,5.912243619852826,49.63720013144923,71.70651395848246,38.11453113815318,0.029653847166285874,0.4598743957738388
1000,3392,1573,1616,203,37.20253917059947,84.72319716448875,4.982332130985184,2.665978773584906,5.91974504349051,49.558667452830186,71.46217418944691,38.2638270820089,0.029695939062782794,0.4601216384225057
