time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,595,343,8,244,28.95507189847172,35.227355715690194,4.993766217007749,2.66890756302521,4.475538160469667,19.218487394957982,22.07871720116618,16.341107871720116,0.39253761032157525,0.12775317346651466
200,1221,903,30,288,27.216419709804953,39.63495907059842,5.005166347380779,2.678951678951679,4.537317961165049,24.496314496314497,26.357696566998893,16.839424141749724,0.4288675152310951,0.1610252005169335
300,1811,1482,39,290,27.712991854845658,41.714603880517075,5.010322634659658,2.6670347874102704,4.4988269265475545,27.529541689674215,28.412955465587043,17.23076923076923,0.44260317003611765,0.180494634399286
400,2361,2011,54,296,31.82488603215015,43.375534809323575,5.00650247398646,2.666243117323168,4.479483870967742,29.407878017789074,30.03630034808553,17.157633018398805,0.44446358999910457,0.19133775141996126
500,2918,2577,63,278,34.41411986275743,44.6968857422933,5.012556751337689,2.6644962302947226,4.503363172002225,30.51576422206991,31.361660845944897,17.184710904152116,0.4448269923067195,0.19497718205020284
600,3523,3140,67,316,34.78509426179063,45.203576612537816,5.004655634887032,2.6698836219131423,4.530122462398291,31.290377519159808,31.88917197452229,17.244267515923568,0.44713448141579665,0.20063133095301558
700,4079,3727,73,279,36.778242489214506,46.164653810049465,5.006390424317862,2.670752635449865,4.539876666551831,32.30669281686688,32.816474376173865,17.262677756909042,0.44925465756334976,0.20476977998311877
800,4672,4316,82,274,38.42107519869394,46.2757108141996,5.005565435768814,2.6731592465753424,4.54558783925312,32.51476883561644,32.91844300278035,17.23563484708063,0.45056728444097527,0.20488457413556202
900,5248,4869,82,297,38.42107519869394,46.63779847942413,5.007872726410665,2.6749237804878048,4.545737826132883,32.80068597560975,33.25734237009653,17.275621277469707,0.45110767704204885,0.20650426033979502
1000,5805,5449,83,273,38.20405392664152,47.068046835747445,5.006602959494864,2.673385012919897,4.543651354534747,33.226184323858746,33.698293264819235,17.34024591668196,0.4519641267935863,0.208157608950213
