time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,413,204,0,209,0,36.9608884654473,4.970659948093971,2.6900726392251815,4.317535545023697,24.263922518159806,23.65686274509804,13.583333333333334,0.2642621350705185,0.10846025518749003
200,768,535,1,232,3.0,47.577509317977814,4.960310809308983,2.68359375,4.423017374849476,33.477864583333336,34.25233644859813,14.83177570093458,0.3005866229593217,0.13814946264679032
300,1103,891,4,208,49.581596870684834,51.7096594906447,4.970193978697025,2.6772438803263827,4.4424319457684565,38.02447869446963,38.41863075196409,15.12682379349046,0.3077348748554451,0.14765223567863836
400,1466,1245,4,217,49.581596870684834,53.783369696105936,4.981271139977337,2.680081855388813,4.4713566257475605,38.75989085948158,40.46907630522088,15.254618473895583,0.306696505776146,0.14836703051351904
500,1832,1601,7,224,45.34217334605914,54.35899843719998,4.9855159514008065,2.679585152838428,4.4984611596700725,39.89192139737991,41.00249843847595,15.424109931292941,0.3074755751226288,0.14981936297352086
600,2175,1949,9,217,41.61809793362781,55.338584937175625,4.989108007783364,2.6790804597701148,4.508663612826131,41.63310344827586,41.98512057465367,15.33196511031298,0.31248364648188526,0.15530269384023665
700,2543,2319,9,215,41.61809793362781,55.92308058048459,4.9881219037664435,2.6771529689343296,4.525689038501999,42.293747542272904,42.6278568348426,15.380336351875808,0.31301198268569946,0.1583809432760383
800,2891,2672,10,209,37.95628814026502,56.60104532692046,4.987522331277501,2.6762365963334487,4.53844449368491,42.50847457627118,43.26197604790419,15.394461077844312,0.3143346790762848,0.15811083480695484
900,3247,3023,20,204,42.365389926073945,56.78960463057509,4.9886217842931755,2.675700646750847,4.539697048837817,42.82722513089005,43.46212371816077,15.347667879589812,0.3143522506315051,0.15814274270849304
1000,3601,3399,20,182,42.365389926073945,56.73031672726338,4.988292537460036,2.673979450152735,4.541655560491633,42.58511524576507,43.40482494851427,15.361871138570168,0.3134303585443844,0.1562332012321557
