time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,499,284,3,212,17.666666666666668,36.074488906078486,4.915662664132227,2.6733466933867733,3.975065128395981,21.404809619238478,23.04225352112676,16.54225352112676,0.3288201000364371,0.1227269535261195
200,946,737,15,194,33.113432452268874,39.70965262444684,4.944166397933972,2.6575052854122623,3.9058310450654177,25.561310782241016,26.618724559023068,16.225237449118048,0.34133989719612146,0.13300677866195043
300,1399,1185,26,188,33.84541312597233,40.88502395203072,4.959593244957098,2.662616154395997,3.9236325013276687,26.40528949249464,27.718987341772152,16.150210970464133,0.3380892041070663,0.12991353261980573
400,1841,1609,33,199,33.37454109874868,41.23815082571033,4.970292967685516,2.670831070070614,3.934517726593821,27.186854970124934,28.004350528278433,16.260410192666253,0.3393222166414549,0.1311190878440571
500,2297,2036,40,221,33.80113390594739,41.8085258891463,4.968685532689696,2.667827601218981,3.9194266544678253,27.975185023944274,28.574656188605108,16.308939096267192,0.3430625632709795,0.1360557986261867
600,2754,2476,63,215,31.68417498945243,42.39384133570593,4.975631278942454,2.6695715323166302,3.909090909090909,28.54175744371823,29.16195476575121,16.292407108239097,0.34462251253227655,0.13908459237970536
700,3190,2910,86,194,32.17712520376571,42.767090725908,4.97571064825677,2.660501567398119,3.9131832797427655,28.99435736677116,29.527835051546393,16.28591065292096,0.34630759734489946,0.1404591906809839
800,3677,3335,113,229,32.87419688523637,42.87390815867467,4.978892435962405,2.657057383736742,3.917261839358312,29.087027468044603,29.665967016491756,16.25727136431784,0.34645688208132885,0.14223794244807247
900,4148,3791,128,229,34.542398976321465,43.11828988245402,4.9820180414540225,2.655255544840887,3.92288,29.554001928640307,29.913479293062515,16.242416249010816,0.34924709105447177,0.14579782815864434
1000,4623,4238,145,240,36.980902148949355,43.69305563308951,4.9906386440056725,2.652606532554618,3.927224174279691,30.220852260436946,30.47192071731949,16.21991505427088,0.3529230825745096,0.1505224922317624
