time,node,sf
100,pop24,a
100,pop24,c
100,pop24,b
100,pop1,d
100,pop51,b
100,pop51,a
100,pop53,b
100,pop53,a
100,pop53,d
100,pop53,e
100,pop53,c
100,pop52,a
100,pop52,e
100,pop52,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop4,d
100,pop4,e
100,pop42,e
100,pop42,c
100,pop42,a
100,pop11,d
100,pop11,a
100,pop11,e
100,pop11,b
100,pop2,a
100,pop2,b
100,pop2,c
100,pop31,d
100,pop31,e
100,pop44,a
100,pop44,b
100,pop20,a
100,pop20,b
100,pop20,d
100,pop20,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop10,e
100,pop10,c
100,pop27,c
100,pop27,b
100,pop54,a
100,pop54,b
100,pop54,d
100,pop54,c
100,pop54,e
100,pop43,d
100,pop18,a
100,pop18,b
100,pop16,a
100,pop16,b
100,pop16,c
100,pop55,a
100,pop50,a
100,pop50,b
100,pop50,c
100,pop39,c
100,pop25,b
100,pop25,c
100,pop34,d
100,pop35,d
100,pop35,e
100,pop30,a
100,pop30,b
100,pop56,d
100,pop56,e
100,pop33,b
100,pop33,a
200,pop24,b
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,d
200,pop53,a
200,pop53,b
200,pop53,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop7,d
200,pop7,b
200,pop7,e
200,pop7,a
200,pop7,c
200,pop3,a
200,pop3,d
200,pop3,b
200,pop3,e
200,pop3,c
200,pop37,c
200,pop4,c
200,pop4,d
200,pop42,d
200,pop42,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop11,c
200,pop2,d
200,pop2,e
200,pop47,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop45,a
200,pop45,b
200,pop45,c
200,pop27,d
200,pop27,e
200,pop54,e
200,pop43,d
200,pop43,a
200,pop43,b
200,pop43,e
200,pop43,c
200,pop46,e
200,pop50,a
200,pop19,d
200,pop29,c
200,pop29,d
200,pop34,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop30,a
200,pop33,d
200,pop17,a
200,pop17,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop40,a
200,pop40,c
200,pop40,b
200,pop49,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop52,c
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop6,d
300,pop6,e
300,pop38,e
300,pop3,d
300,pop3,b
300,pop3,e
300,pop3,a
300,pop3,c
300,pop37,b
300,pop37,a
300,pop4,a
300,pop4,d
300,pop4,b
300,pop4,e
300,pop42,d
300,pop42,a
300,pop42,e
300,pop42,b
300,pop42,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop47,a
300,pop47,c
300,pop31,c
300,pop31,a
300,pop44,c
300,pop44,d
300,pop20,b
300,pop20,c
300,pop45,d
300,pop45,e
300,pop23,b
300,pop23,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop43,b
300,pop43,a
300,pop43,c
