time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,196,104,9,83,20.757408608652657,37.06773968598673,4.939277847007045,2.7142857142857144,4.506586826347306,19.198979591836736,23.66346153846154,16.701923076923077,0.026463696335296532,0.18142051484818816
200,384,281,23,80,20.67604124187971,40.50538916862566,4.975024313871939,2.7265625,4.677286742034943,23.703125,27.01779359430605,18.327402135231317,0.02818861539624937,0.2009386343012722
300,597,466,39,92,21.458005095349538,41.38162241841159,4.9927666893850775,2.715242881072027,4.7561747941735275,25.159128978224455,27.836909871244636,18.813304721030043,0.02957585557726049,0.224223110077686
400,794,630,60,104,25.55499183506716,42.04378188805763,5.005542577650248,2.709068010075567,4.771467514766015,26.453400503778337,28.48095238095238,18.858730158730157,0.029774866418726537,0.23817652741961917
500,996,831,82,83,27.324547586185183,42.25712141165884,5.010676892379025,2.7008032128514055,4.767649687220733,26.782128514056225,28.742478941034896,18.995186522262333,0.030054043713233673,0.24037848818804602
600,1209,1019,104,86,27.131749989917644,42.396091267137024,5.025169732335757,2.6898263027295286,4.7813919413919415,26.99172870140612,28.896957801766437,19.026496565260057,0.030070177210077313,0.24207640770472427
700,1400,1207,117,76,27.14965580950767,42.24142078927759,5.0226829779548705,2.6871428571428573,4.77035175879397,27.122857142857143,28.773819386909693,18.99088649544325,0.030020014031445736,0.23721320429529025
800,1597,1373,140,84,27.289947228807446,42.25941159863852,5.032693583924823,2.685034439574202,4.785104052573932,27.35629304946775,28.759650400582665,19.044428259286235,0.03048360657458077,0.24093952171762703
900,1793,1537,164,92,28.454832644848754,42.549487248709774,5.027973348105552,2.682654768544339,4.788289587539659,27.776352481873953,29.09629147690306,19.003253090435916,0.030338277290886135,0.24564324951553454
1000,2019,1728,187,104,27.146733850160697,42.93146508156006,5.030388203399642,2.6780584447746407,4.785052291471813,27.87369985141159,29.46527777777778,19.08449074074074,0.030559663325728296,0.25000403547927746
