time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.696969696969697,0,0.0,0,0,0.0,0.0
100,731,184,8,539,27.565541542950815,56.558812545516865,5.00561011683505,2.652530779753762,4.953020134228188,34.325581395348834,43.233695652173914,32.15760869565217,0.2975947939948985,0.23269935445453405
200,1457,857,12,588,32.4001799818737,71.9935451808361,5.003588866483726,2.65133836650652,5.138080885960608,50.312285518188055,58.75845974329055,37.29404900816803,0.3773724955313522,0.3146057093182308
300,2168,1522,40,606,37.62048121447229,77.0389103419347,4.99520540374761,2.6476014760147604,5.183321321066689,56.39252767527675,63.866622864651774,38.1557161629435,0.3835506242931779,0.3374967201983335
400,2924,2147,108,669,46.810377906114866,79.69758237782654,4.992634591102881,2.6600547195622437,5.22738539644617,59.86285909712722,66.44573823940382,38.691662785281785,0.3963411591077186,0.3590932096872517
500,3662,2844,182,636,49.77442562553101,81.70263308643752,4.991460482047507,2.659202621518296,5.245137698548738,62.67094483888585,68.41912798874824,39.04571026722925,0.40117848701587483,0.3748310497532632
600,4428,3537,249,642,48.820417972293114,82.566068808407,4.995025191615356,2.6646341463414633,5.263353391278509,64.00180668473351,69.28413910093299,38.983884648006786,0.405238387189589,0.38204861396046397
700,5158,4245,300,613,48.77437994596625,83.41323852553897,4.993242905147577,2.66556804963164,5.286765857478465,65.44397053121365,70.11613663133097,39.173380447585394,0.4075191101945227,0.387616022221508
800,5897,4949,343,605,47.12591479767794,83.98484041535116,4.99469055150825,2.6659318297439376,5.281476832396442,65.64185178904528,70.64902000404122,39.13356233582542,0.4064412947587075,0.38644187021749826
900,6623,5598,381,644,46.58091092742055,84.05650747658082,4.998147617306008,2.669183149630077,5.291378582202111,66.21213951381549,70.7336548767417,39.157020364415864,0.4081947465503142,0.38835994327245404
1000,7335,6255,446,634,47.603614172006715,84.57561683831848,5.001364260939358,2.6702113156100884,5.298626026702356,66.92883435582822,71.217585931255,39.12757793764988,0.4096782994804693,0.39095101475626365
