time,node,sf
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,d
100,pop19,e
100,pop6,a
100,pop6,b
100,pop6,d
100,pop6,e
100,pop6,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop0,a
100,pop0,d
100,pop0,b
100,pop0,e
100,pop0,c
100,pop2,a
100,pop2,b
100,pop2,d
100,pop2,e
100,pop2,c
100,pop56,d
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,e
100,pop31,d
100,pop31,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop60,b
100,pop60,a
100,pop60,e
100,pop60,c
100,pop60,d
100,pop21,d
100,pop21,a
100,pop21,b
100,pop21,e
100,pop21,c
100,pop23,e
100,pop26,d
100,pop26,e
100,pop49,b
100,pop48,c
100,pop48,d
100,pop48,e
100,pop42,d
100,pop42,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop22,d
100,pop22,a
100,pop41,a
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop6,a
200,pop6,d
200,pop6,e
200,pop6,c
200,pop6,b
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,a
200,pop13,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,e
200,pop0,d
200,pop2,a
200,pop2,b
200,pop2,e
200,pop2,c
200,pop2,d
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop31,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop60,a
200,pop60,c
200,pop60,d
200,pop60,e
200,pop60,b
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop26,d
200,pop26,e
200,pop26,b
200,pop49,a
200,pop58,a
200,pop48,b
200,pop48,a
200,pop48,c
200,pop15,d
200,pop15,b
200,pop15,e
200,pop15,a
200,pop15,c
200,pop42,d
200,pop42,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop22,e
200,pop22,d
200,pop41,b
200,pop41,e
200,pop41,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop37,c
200,pop37,e
200,pop68,e
200,pop68,b
200,pop68,c
200,pop68,a
200,pop1,b
200,pop1,a
200,pop1,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,b
300,pop6,e
300,pop13,b
300,pop13,c
300,pop13,a
300,pop13,d
300,pop13,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,e
300,pop0,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,e
300,pop2,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop60,e
300,pop60,b
300,pop60,a
300,pop60,d
300,pop60,c
300,pop21,a
300,pop21,b
300,pop21,d
300,pop21,e
300,pop21,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop23,d
300,pop23,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop52,d
300,pop52,e
300,pop48,c
300,pop28,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop41,d
300,pop41,c
300,pop46,c
300,pop70,a
300,pop70,d
300,pop70,b
300,pop70,e
300,pop45,a
300,pop45,e
300,pop45,c
300,pop45,b
300,pop71,a
300,pop71,b
300,pop12,b
300,pop12,a
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop6,a
400,pop6,c
400,pop6,b
400,pop6,d
400,pop6,e
400,pop13,b
400,pop13,c
400,pop13,a
400,pop13,d
400,pop13,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,e
400,pop0,d
400,pop2,c
400,pop2,b
400,pop2,a
400,pop2,d
400,pop2,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop31,b
400,pop31,a
400,pop31,e
400,pop31,d
400,pop31,c
400,pop60,b
400,pop60,a
400,pop60,d
400,pop60,c
400,pop60,e
400,pop21,c
400,pop21,b
400,pop21,d
400,pop21,a
400,pop21,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop52,c
400,pop58,d
400,pop58,c
400,pop48,d
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,e
400,pop42,a
400,pop42,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop22,b
400,pop22,a
400,pop22,e
400,pop22,c
400,pop41,a
400,pop41,b
400,pop41,d
400,pop41,c
400,pop41,e
400,pop46,d
400,pop46,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop45,b
400,pop45,d
400,pop45,a
400,pop39,b
400,pop71,d
400,pop68,d
400,pop68,c
400,pop10,b
400,pop10,c
500,pop19,b
500,pop19,c
500,pop19,d
500,pop19,e
500,pop19,a
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,c
500,pop0,d
