time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,145,63,0,82,0,42.653549581950266,4.984464796139905,2.731034482758621,5.209677419354839,26.73103448275862,28.49206349206349,20.26984126984127,0.12394259996701135,0.04132900419885958
200,281,191,0,90,0,50.77165216366391,4.9835221339557005,2.6903914590747333,5.43304535637149,35.80782918149466,37.3717277486911,20.921465968586386,0.15310096483159538,0.0521054208594473
300,424,343,0,81,0,53.88906749640634,4.990798150147534,2.702830188679245,5.401859847226835,38.360849056603776,40.40524781341108,20.769679300291546,0.17118160476735078,0.05570939251977599
400,572,481,0,91,0,55.48195134819996,4.990507285247172,2.699300699300699,5.366985311261367,40.24300699300699,42.020790020790024,21.091476091476093,0.17320899813754645,0.058628938944310226
500,696,619,0,77,0,57.047619425457505,5.013582529884542,2.689655172413793,5.353090909090909,42.30172413793103,43.578352180936996,21.22778675282714,0.17335414934814675,0.05954229936794541
600,829,742,0,87,0,57.53012397256734,5.0169706071649225,2.6911942098914357,5.370058620171351,43.09650180940893,44.067385444743934,21.269541778975743,0.17144523647947438,0.05897980455715272
700,961,877,0,84,0,57.827175940026535,5.003760500238592,2.6899063475546305,5.37693898655636,43.2840790842872,44.3751425313569,21.17901938426454,0.16965536200011522,0.05839950117731982
800,1091,1013,0,78,0,58.16156899767264,5.003361005327357,2.683776351970669,5.364598581240851,43.66911090742438,44.74827245804541,21.263573543928924,0.17081686069716587,0.058942360779814795
900,1222,1147,0,75,0,58.372299972592444,5.003166984386559,2.6775777414075286,5.399920015996801,44.198036006546644,44.97907585004359,21.291194420226677,0.16971591280399567,0.059074615369343955
1000,1341,1275,0,66,0,58.57601162618071,4.994620395407426,2.6741237882177478,5.409914375844975,44.75988068605518,45.23686274509804,21.372549019607842,0.1692313657136196,0.05883133278991331
