time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,265,116,42,107,27.110015597958192,35.937466723163425,5.019763612283567,2.6566037735849055,6.2682926829268295,16.486792452830187,22.75862068965517,20.71551724137931,0.07437250828232907,0.3391509676755204
200,515,280,142,93,32.39916842034103,39.736557065699614,4.974314244825776,2.6854368932038835,6.456062291434928,22.53980582524272,26.539285714285715,21.642857142857142,0.07373748371026521,0.4006010705861006
300,754,449,204,101,35.897574627483024,41.627254341954746,5.010918577827121,2.7055702917771884,6.477565217391304,24.69893899204244,28.20489977728285,21.971046770601337,0.07072370892774622,0.4110269807533342
400,997,594,303,100,36.50753292796517,42.75961256792935,4.997792585016077,2.699097291875627,6.487804878048781,25.61283851554664,29.294612794612796,22.464646464646464,0.0704711196004648,0.42084564456117285
500,1250,768,375,107,36.623966013591996,42.43459188925251,4.986251323491503,2.696,6.502715751357876,25.86,29.065104166666668,22.713541666666668,0.07040645318312937,0.4211534282535385
600,1499,943,464,92,36.37914176714144,42.99636032671355,4.989898505368077,2.6937958639092727,6.540003285690816,26.557038025350234,29.56203605514316,22.572640509013787,0.07047982617068584,0.4261058036353233
700,1727,1092,533,102,36.98070200706643,42.93574743038708,4.9886404850316834,2.687319050376375,6.54846975088968,26.637521713954836,29.568681318681318,22.676739926739927,0.06967532628906528,0.42382359154054533
800,1962,1259,613,90,36.68864423116112,42.97680859599132,4.9964582870186,2.68144750254842,6.538480574115318,26.933741080530073,29.624305003971404,22.70135027799841,0.06942456028129917,0.4245439442308954
900,2210,1418,685,107,36.50011843300315,42.98666788124568,4.998840210472991,2.6791855203619908,6.5307201057035895,26.838009049773756,29.6459802538787,22.741184767277858,0.06925587898460421,0.42059145316485286
1000,2442,1599,746,97,36.17014985996507,43.04024246224596,5.000946673912256,2.6764946764946766,6.534837491303051,26.923423423423422,29.715447154471544,22.8411507191995,0.06888247655688774,0.4163856807388799
