time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,273,130,0,143,0,43.674141617998906,4.980155965685769,2.7032967032967035,5.0,23.644688644688646,30.176923076923078,29.246153846153845,0.16528169014084448,0.06275857699805054
200,526,394,0,132,0,48.45531875881198,5.016726450457077,2.722433460076046,5.207553157727705,31.195817490494296,34.93908629441624,32.8502538071066,0.1766849238373428,0.07417665021819728
300,772,653,0,119,0,50.12584784773065,5.01460237978977,2.711139896373057,5.209767814251401,33.715025906735754,36.49923430321593,32.62940275650842,0.17935950536703574,0.07552662033120627
400,1034,902,0,132,0,50.26511205740317,5.016721519352064,2.6972920696324953,5.210448642266824,34.14506769825919,36.76385809312639,33.108647450110865,0.1780857027575175,0.07618301583405569
500,1263,1145,0,118,0,50.476919956340566,5.029705085323361,2.688836104513064,5.245530957736475,35.08234362628662,36.93624454148472,33.520524017467245,0.17325520003886696,0.07391745980512832
600,1517,1381,0,136,0,50.384672675627534,5.029349283381675,2.682267633487146,5.240928311535058,35.1318391562294,36.897900072411296,33.55394641564084,0.17170873049141416,0.07308844158065783
700,1760,1621,0,139,0,50.55632606709691,5.031187665571063,2.6875,5.270215633423181,35.55,37.07341147439852,33.891425046267734,0.1714065655885555,0.07316648025417254
800,2021,1898,0,123,0,50.56002687508932,5.029526667849089,2.6843146956952,5.25558547412852,35.73330034636319,37.0595363540569,34.05321390937829,0.17215787275789318,0.07317550081758492
900,2281,2143,0,138,0,50.6619435658528,5.027733040356148,2.6839105655414293,5.259028802360639,35.94169224024551,37.17452169855343,34.19178721418572,0.17258451292550192,0.07376699643846432
1000,2521,2400,0,121,0,50.91533053980759,5.027230036717098,2.6810789369297896,5.288214635269734,36.43435144783816,37.44083333333333,34.49166666666667,0.1720254482335271,0.073895353271124
