time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,284,100,63,121,20.985374144913017,38.567457560531764,4.940237762081041,2.6690140845070425,4.93109243697479,20.661971830985916,25.67,16.3,0.056695640616692945,0.4394883040935666
200,565,277,171,117,22.865334834591916,46.98324596447526,4.972954418902609,2.6548672566371683,5.120311394196745,25.61061946902655,33.63898916967509,18.36101083032491,0.0593235635038908,0.4876894678636492
300,840,424,297,119,22.964792469447286,50.47847445183715,4.964787152923566,2.6535714285714285,5.12932195779075,27.197619047619046,37.193396226415096,18.49764150943396,0.05876555145070262,0.5051971241085375
400,1128,593,417,118,23.679753327066287,49.92270307020805,4.970764465684809,2.650709219858156,5.13337681395728,27.9104609929078,36.676222596964585,17.967959527824622,0.05819013963739309,0.5127993861520872
500,1376,759,511,106,24.005129518475634,50.76296581952576,4.974847120201098,2.6526162790697674,5.1473382793179745,28.740552325581394,37.595520421607375,18.0,0.057667523297409706,0.5155288903806471
600,1640,915,610,115,24.207287590924135,51.29997391161471,4.969309761062617,2.6554878048780486,5.153362937290155,29.01280487804878,38.113661202185796,17.85136612021858,0.05666200175641143,0.5156136387244199
700,1936,1087,734,115,23.606367902327765,51.387675327119915,4.975848527271938,2.6585743801652892,5.179162072767365,29.11673553719008,38.18491260349586,17.856485740570378,0.05680493016190968,0.5209089323868568
800,2213,1241,851,121,24.029167348922936,51.87158878438505,4.976676716885273,2.657478535924085,5.177019124387545,29.602349751468594,38.674456083803385,17.888799355358582,0.057569485782294705,0.5269813559839437
900,2480,1414,942,124,23.666335006264582,52.417034029036564,4.984211914840919,2.659274193548387,5.184636969484392,29.801209677419354,39.18104667609618,17.975247524752476,0.0574842310636685,0.5262483869872329
1000,2746,1610,1035,101,24.051416006844153,52.288397063607725,4.992164751022892,2.6595047341587765,5.182852088203703,29.872177713037146,39.00683229813664,17.927329192546583,0.05806784631318833,0.524795799477833
