time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,416,181,0,235,0,47.75597918159529,4.973124071531005,2.6826923076923075,5.1661033317238045,25.71875,34.72375690607735,28.22099447513812,0.2692575577012964,0.09364722105803952
200,840,600,0,240,0,53.50262361709092,4.974580910958629,2.670238095238095,5.304228445908842,34.496428571428574,40.155,33.81,0.28722401441567463,0.1128345646959222
300,1248,1018,0,230,0,55.31138612874809,4.980857449135997,2.6626602564102564,5.332809342016618,38.056089743589745,42.020628683693516,35.09823182711198,0.29247004018349215,0.11974636088594665
400,1652,1409,0,243,0,55.94282715968618,4.998059799979635,2.6670702179176757,5.3666169895678095,39.23607748184019,42.69836763662172,35.77288857345635,0.2926443407523635,0.12027072517566041
500,2039,1805,0,234,0,56.31619079530258,5.01017270053801,2.6699362432564984,5.370394522334529,40.38989700833742,42.94238227146814,35.921329639889194,0.2947587467476075,0.1229313569879279
600,2464,2204,0,260,0,56.607522514342364,5.00375969489659,2.66599025974026,5.359398177579996,41.05681818181818,43.28493647912886,35.98321234119782,0.3040812467693899,0.12884407260595473
700,2878,2642,0,236,0,57.31918186522759,5.002109026237794,2.665045170257123,5.371814757367605,42.117790132036134,43.99318697956094,36.340651021953065,0.3068508170529472,0.13274867268441062
800,3284,3054,0,230,0,57.21189560968349,4.9994012812469215,2.6650426309378807,5.366626678534113,42.228684531059685,43.89685658153242,36.08218729535036,0.30739943166244516,0.13374894616548585
900,3667,3438,0,229,0,57.39293291144046,4.9971743195992255,2.664848650122716,5.37238780404248,42.76520316334879,44.09482257126236,36.12216404886562,0.307739019838291,0.13426769756089804
1000,4071,3833,0,238,0,57.60933661395974,5.000343410652549,2.6644559076394008,5.36390378428068,42.99950872021616,44.291677537177144,36.26089225150013,0.30625061587602226,0.13415994809182957
