time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,206,56,22,128,26.59099106338034,39.27056929679502,4.942237886723888,2.6650485436893203,5.980910425844346,19.771844660194176,26.375,25.714285714285715,0.02526856783475171,0.18669259231291965
200,394,191,83,120,39.90796198636645,54.212830953634786,4.971022445750924,2.66751269035533,6.361480075901328,34.035532994923855,41.06282722513089,33.910994764397905,0.02416316212622517,0.25044522989188417
300,590,340,149,101,41.336627158469625,58.81268846681508,4.990611742523141,2.666101694915254,6.393518518518518,37.45084745762712,45.529411764705884,35.061764705882354,0.02434608863245442,0.2634857758822694
400,792,464,207,121,41.60142020308301,59.67500156497499,4.99343044641935,2.6717171717171717,6.409600338337915,38.27146464646464,46.303879310344826,35.890086206896555,0.024996042777485527,0.2652631578947372
500,984,608,263,113,41.641879945230556,60.61888391433572,4.992787718842821,2.6707317073170733,6.453971419076105,39.47154471544715,47.233552631578945,36.60032894736842,0.024888298885404968,0.26775614071493425
600,1174,754,304,116,43.179768617852744,60.91255141120327,5.004508313072139,2.676320272572402,6.4576772978064865,40.8747870528109,47.56366047745358,36.96419098143236,0.024578644294332635,0.26946786906072084
700,1384,919,350,115,41.8462296106645,61.21699928754518,5.009657500209703,2.6828034682080926,6.458219800181653,41.10115606936416,47.78563656147987,37.27312295973885,0.024820399671201056,0.26980816597911617
800,1595,1063,413,119,41.55503120363215,62.20542922462941,5.024509950928072,2.6789968652037617,6.45619512195122,41.48965517241379,48.765757290686736,38.01128880526811,0.0253139121042712,0.2733687076957167
900,1809,1222,479,108,41.94300736251921,61.78193012191138,5.022864576678126,2.6793808734107243,6.442259809392977,41.47761194029851,48.32242225859247,37.87643207855974,0.025593028974053765,0.2754771304794119
1000,2008,1359,535,114,41.67721386037713,61.97353257191046,5.011755904409642,2.6782868525896415,6.430855561534322,41.662848605577686,48.52832965415747,38.063281824871225,0.025606289239123753,0.27632993636471437
