time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,865,269,16,580,29.468957431629885,51.18501384302631,4.990458338134685,2.694797687861272,4.749867887968998,31.173410404624278,38.078066914498145,29.732342007434944,0.3870180933919389,0.25342080608614964
200,1710,975,80,655,45.223647744196526,64.7514141544306,4.999099716847708,2.674853801169591,4.972096041531473,44.80701754385965,51.4174358974359,32.76,0.4859881523466009,0.34405413822124364
300,2528,1705,200,623,49.04714719822595,70.74172295136287,4.990350438306788,2.6748417721518987,5.046592221794378,51.84335443037975,57.381231671554254,34.13020527859238,0.4980344542656061,0.37986056732704376
400,3383,2443,281,659,53.318149839740855,73.22874908892497,4.9927018114162784,2.6730712385456696,5.103014518452842,54.44221105527638,59.898076135898485,34.801064265247646,0.49886694680990507,0.3886818448567457
500,4227,3195,357,675,53.24620448921925,74.7996522892324,4.986948377791017,2.6692689850958127,5.126386899544648,56.729832032174116,61.49170579029734,35.09170579029734,0.5041413340865316,0.3978852061311579
600,5073,3919,475,679,53.3756752893226,76.17971353062995,4.9932188206696795,2.6717918391484328,5.142248648272744,58.30415927459097,62.85583056902271,35.359275325338096,0.5049658930145373,0.40451914425723423
700,5885,4701,566,618,53.80889150598894,77.18017184279812,4.992839945385162,2.6713678844519966,5.149562192281612,59.360407816482585,63.852584556477346,35.52967453733248,0.5062210721703798,0.40631790165340304
800,6694,5431,656,607,54.406512760508676,77.27727699891857,4.994634118847294,2.6703017627726324,5.138932142535421,59.65506423662982,63.93886945313938,35.57355919720125,0.50430616821581,0.4033404744888239
900,7583,6139,753,691,53.563225892601956,76.9714636163534,4.997395553159194,2.6691283133324544,5.142835972321968,59.49426348410919,63.635282619319106,35.48916761687571,0.5086371874483363,0.40399521177077213
1000,8418,6922,847,649,53.53562682236641,77.20056729028902,4.999506435109539,2.6674982181040625,5.151549662409502,60.18341648847707,63.86203409419243,35.63724357122219,0.5128913572955004,0.40840328910977924
