time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,74,33,0,41,0,42.953915085026715,4.9130736310138445,2.675675675675676,5.0880829015544045,26.54054054054054,29.727272727272727,25.242424242424242,0.07641421536004253,0.037708638360175635
200,138,103,0,35,0,52.56414274043303,4.920872137301774,2.6666666666666665,5.3949313621964095,37.02173913043478,39.56310679611651,33.28155339805825,0.08674123532880551,0.04655393387738023
300,200,159,0,41,0,55.5844468203095,4.950830763275383,2.69,5.482180293501048,39.225,42.38993710691824,35.19496855345912,0.08657268811499724,0.046129289981937195
400,277,229,0,48,0,57.20850467685054,4.96029114924713,2.693140794223827,5.493190661478599,40.772563176895304,43.890829694323145,36.17903930131004,0.09219825975551124,0.04986115188882456
500,336,302,0,34,0,58.731889008501064,4.967296563098632,2.7023809523809526,5.565019011406844,43.55952380952381,45.31456953642384,37.75496688741722,0.09313037676884749,0.049858825801468894
600,412,370,0,42,0,58.593244538861,4.982440811826071,2.70873786407767,5.515909793018227,43.3373786407767,45.11351351351351,37.472972972972975,0.0966005778505785,0.05012833145645794
700,483,437,0,46,0,59.039483718530306,4.986514015569327,2.6956521739130435,5.535181794402302,43.81159420289855,45.5720823798627,37.63386727688787,0.09627002432172799,0.050775823094516996
800,550,505,0,45,0,59.41045597816827,5.013409339934231,2.6945454545454544,5.503972758229285,44.08181818181818,45.934653465346535,38.011881188118814,0.09490039672491417,0.05063602599814341
900,608,579,0,29,0,59.389565909065446,5.01962995206981,2.692434210526316,5.469017732616059,45.14638157894737,45.89291882556131,37.512953367875646,0.09729632313323754,0.051219190680563936
1000,664,631,0,33,0,59.27004589903745,5.022218236399985,2.691265060240964,5.487255264130034,44.74096385542169,45.743264659271,37.30903328050713,0.0958191577833268,0.049973397217811966
