time,node,sf
100,pop6,b
100,pop6,a
100,pop6,c
100,pop3,d
100,pop3,b
100,pop2,b
100,pop2,c
100,pop5,c
100,pop5,b
100,pop23,b
100,pop23,c
100,pop30,d
100,pop30,e
100,pop24,a
100,pop24,c
100,pop8,c
100,pop8,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop25,a
100,pop25,b
100,pop25,c
100,pop4,d
100,pop4,e
100,pop18,b
100,pop19,d
200,pop6,c
200,pop6,a
200,pop3,d
200,pop2,c
200,pop2,a
200,pop2,d
200,pop5,b
200,pop5,c
200,pop1,b
200,pop1,c
200,pop30,c
200,pop8,c
200,pop26,e
200,pop9,b
200,pop9,e
200,pop25,a
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,c
200,pop16,e
200,pop17,d
200,pop17,e
200,pop29,a
300,pop6,a
300,pop3,c
300,pop5,b
300,pop5,c
300,pop1,b
300,pop1,a
300,pop30,a
300,pop24,c
300,pop24,a
300,pop24,b
300,pop8,b
300,pop8,a
300,pop8,c
300,pop9,c
300,pop25,a
300,pop25,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop19,d
300,pop19,e
300,pop21,d
300,pop21,e
300,pop17,d
300,pop17,e
400,pop6,d
400,pop6,e
400,pop3,a
400,pop3,b
400,pop7,c
400,pop2,a
400,pop2,b
400,pop2,d
400,pop2,c
400,pop2,e
400,pop5,a
400,pop5,c
400,pop5,b
400,pop1,c
400,pop1,a
400,pop0,a
400,pop26,c
400,pop9,c
400,pop25,b
400,pop25,c
400,pop25,a
400,pop18,e
400,pop18,c
400,pop16,d
400,pop16,e
400,pop14,e
400,pop32,a
400,pop32,c
500,pop6,c
500,pop3,b
500,pop3,a
500,pop2,a
500,pop2,c
500,pop20,c
500,pop0,b
500,pop30,b
500,pop30,a
500,pop30,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop8,a
500,pop8,c
500,pop9,c
500,pop22,b
500,pop25,e
500,pop18,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop16,c
500,pop21,c
600,pop6,b
600,pop3,b
600,pop2,b
600,pop2,a
600,pop2,c
600,pop5,a
600,pop5,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop0,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop26,c
600,pop26,b
600,pop9,b
600,pop9,d
600,pop9,c
600,pop9,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop18,e
600,pop18,d
600,pop19,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop17,b
600,pop17,c
600,pop17,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop3,c
700,pop2,d
700,pop2,b
700,pop2,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop5,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop0,b
700,pop0,a
700,pop30,d
700,pop24,a
700,pop24,d
700,pop24,e
700,pop24,b
700,pop26,c
700,pop4,d
700,pop4,e
700,pop18,c
700,pop18,b
700,pop18,a
700,pop19,d
700,pop19,e
700,pop17,b
700,pop17,a
700,pop11,a
700,pop11,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop31,b
700,pop31,a
800,pop6,d
800,pop6,e
800,pop6,b
800,pop3,a
800,pop3,d
800,pop3,b
800,pop2,e
800,pop2,d
800,pop2,b
800,pop2,c
800,pop2,a
800,pop20,d
800,pop5,b
800,pop0,d
800,pop0,b
800,pop0,a
800,pop0,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop24,e
800,pop22,e
800,pop18,c
800,pop18,a
800,pop21,d
800,pop21,e
800,pop21,b
800,pop21,a
800,pop17,b
900,pop6,b
900,pop6,a
900,pop6,c
900,pop3,b
900,pop3,d
900,pop2,c
900,pop2,d
900,pop5,a
900,pop5,b
900,pop5,c
900,pop1,a
900,pop1,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop30,c
900,pop25,a
900,pop25,c
900,pop25,b
900,pop4,d
900,pop21,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop14,a
900,pop14,b
900,pop31,a
900,pop31,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop25,d
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
