time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,405,200,59,146,26.082170746008472,31.263866389416936,4.981981509816079,2.674074074074074,4.929328621908128,13.777777777777779,18.09,13.93,0.06548007677961233,0.28598635936670624
200,760,484,149,127,31.646451815433668,34.187772577672256,4.977093640325981,2.6881578947368423,5.1205957137668,18.548684210526314,20.894628099173552,14.270661157024794,0.06319510971786939,0.3267983281086739
300,1157,764,241,152,32.09291799851587,34.939282254812404,4.992137152999524,2.6836646499567847,5.174774774774775,19.858254105445116,21.586387434554975,14.654450261780104,0.06247542509296863,0.3377145436316922
400,1556,1074,344,138,32.40979693774467,35.892615285937524,4.997945236904078,2.6715938303341904,5.226014166130071,20.86375321336761,22.578212290502794,14.876163873370578,0.0634051324931123,0.350750557195931
500,1924,1337,444,143,32.70773241448643,36.400558915408524,4.9941292718005155,2.6683991683991684,5.221771124080183,21.39189189189189,23.103216155572177,14.988032909498878,0.06306381876783229,0.35611421190303133
600,2321,1625,552,144,33.58918285452578,36.39099956286025,4.998916334863948,2.6652305040930635,5.2485085373379965,21.984489444205085,23.06523076923077,15.076307692307692,0.06333534577387472,0.3628862434863769
700,2691,1905,644,142,34.568312352174026,36.71598398669775,5.0000682366139335,2.668896321070234,5.261715296198055,22.114455592716464,23.406824146981627,15.07979002624672,0.06329185149948685,0.3651839856988382
800,3062,2185,741,136,34.80760127081589,36.46130838022371,4.997161118209525,2.667537557152188,5.2629144178874325,22.292619203135207,23.17299771167048,15.064073226544622,0.0628016849497384,0.3663926818308324
900,3473,2477,836,160,35.39857571425016,36.42717697038659,4.9978061706001,2.6619637201266917,5.259869316634903,22.25107975813418,23.153411384739606,15.080742834073476,0.06301716589165908,0.367037352966831
1000,3861,2770,946,145,35.749972131411404,36.390758320128434,5.000717996718501,2.659155659155659,5.269330911292764,22.53897953897954,23.12743682310469,15.037906137184116,0.06258729225034809,0.3694693538452065
