time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,594,392,0,202,0,32.060263265485865,5.0409102286418275,2.6414141414141414,4.439853076216712,16.27946127946128,18.85969387755102,16.7015306122449,0.40773650565811376,0.10084537837567173
200,1196,980,0,216,0,34.17899525848963,4.983751576932852,2.6254180602006687,4.41332841055935,19.98913043478261,21.147959183673468,16.989795918367346,0.4364326012237675,0.12661283968643552
300,1786,1535,0,251,0,35.92020987653977,5.002962206765233,2.650615901455767,4.429931972789116,21.876819708846586,22.756351791530946,16.97198697068404,0.45449077254202624,0.14218534291951015
400,2402,2143,2,257,35.285862754566615,37.25067056692002,4.991542265415996,2.654870940882598,4.455361436127585,23.14487926727727,24.041997200186653,17.04666355576295,0.4689752020262598,0.1526492811099111
500,2967,2743,2,222,35.285862754566615,37.83212030329977,4.993402488358336,2.6626221772834513,4.441300119219426,23.856083586113918,24.573095151294204,17.05103900838498,0.47020314710111794,0.15446583509764236
600,3553,3328,2,223,35.285862754566615,37.89058818585135,4.991235630733868,2.662257247396566,4.428690401832188,23.947086968758796,24.637920673076923,17.07061298076923,0.4687785184004368,0.15310702452097674
700,4121,3903,2,216,35.285862754566615,37.919412254595784,4.995286538108317,2.66440184421257,4.42408938547486,24.020626061635525,24.63668972585191,17.027671022290544,0.46942643089440617,0.15171604994209847
800,4715,4493,2,220,35.285862754566615,37.90051132747264,4.99519684152063,2.6659597030752917,4.426777426777427,24.07359490986214,24.60649899844202,17.062096594702872,0.4689805160560046,0.15107510320420806
900,5353,5102,2,249,35.285862754566615,37.86854144642501,4.997382247495016,2.668036614982253,4.413744836297839,24.151503829628247,24.56330850646805,17.095844766758134,0.4722975105772639,0.15285337832704907
1000,5926,5705,4,217,29.77062533842314,38.007052368640196,4.9967257403319545,2.6695916301046236,4.4192210327263854,24.4503881201485,24.690096406660825,17.083786152497808,0.4737943208896571,0.15463658741038633
