time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,169,108,0,61,0,31.944644243256565,4.699758831663651,2.698224852071006,5.446215139442231,16.17751479289941,19.287037037037038,15.046296296296296,0.15094333126764453,0.046113133764832795
200,321,276,0,45,0,33.18722792756215,4.698291409265612,2.6448598130841123,5.727611940298507,19.12772585669782,20.717391304347824,16.18840579710145,0.15016477109492507,0.048400516282764004
300,479,425,0,54,0,33.71261684066954,4.714680837817168,2.640918580375783,5.828915662650602,20.200417536534445,21.289411764705882,16.783529411764707,0.14779059291966512,0.048816431434048534
400,635,580,0,55,0,33.92206595059391,4.7353902189678125,2.6251968503937007,5.824107142857143,20.54488188976378,21.51551724137931,16.81896551724138,0.14699904114797732,0.048183275058275174
500,792,739,0,53,0,34.151339793487395,4.731503001949303,2.6275252525252526,5.8314685314685315,21.05808080808081,21.756427604871448,16.92422192151556,0.15107036537185836,0.049639456304715154
600,952,898,0,54,0,34.578821949982064,4.720691773520951,2.6271008403361344,5.885255306942054,21.550420168067227,22.15924276169265,17.22271714922049,0.15168101553884478,0.051422348244835735
700,1096,1051,0,45,0,34.73875068763282,4.725325817863925,2.6322992700729926,5.930914512922465,21.775547445255473,22.331113225499525,17.305423406279733,0.15187386668346944,0.051092327520017286
800,1255,1201,0,54,0,34.61082377898864,4.7250671655006435,2.6278884462151395,5.937295171509723,21.653386454183266,22.19983347210658,17.21398834304746,0.14930213994043823,0.049924883758217256
900,1415,1368,0,47,0,34.53226390195635,4.718706766079349,2.628975265017668,5.94665635871666,21.74416961130742,22.135964912280702,17.239766081871345,0.14808872177732857,0.04932565137354864
1000,1576,1511,0,65,0,34.50883382624501,4.723752244539633,2.6294416243654823,5.940254311095628,21.638959390862944,22.112508272667107,17.18199867637326,0.1469351803007518,0.04880608483828199
