time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,157,112,0,45,0,28.75934058206527,4.905073779702925,2.6687898089171975,3.5118483412322274,14.159235668789808,15.8125,13.035714285714286,0.09576063390460443,0.020037855323835067
200,312,262,0,50,0,29.921961596840124,4.943740816256697,2.6634615384615383,3.5097222222222224,16.19871794871795,16.8206106870229,13.774809160305344,0.11392604202948903,0.026117187197646993
300,462,413,0,49,0,30.994121909877528,4.962729993829179,2.66017316017316,3.5562076749435665,17.049783549783548,17.796610169491526,13.990314769975788,0.11742815144833646,0.02700813513260959
400,613,567,0,46,0,30.717045976012493,4.969918998113921,2.66394779771615,3.538881309686221,16.92659053833605,17.513227513227513,13.858906525573191,0.12020139616453297,0.026665603789915036
500,775,719,0,56,0,30.71188608467441,4.9740535200464455,2.6529032258064515,3.5513513513513515,16.954838709677418,17.549374130737135,13.739916550764951,0.12044854226023034,0.026746345303190013
600,919,875,0,44,0,30.867074660909243,4.985670512296675,2.661588683351469,3.5534873289975333,17.241566920565834,17.598857142857142,13.818285714285715,0.12013323909349256,0.026825997162779593
700,1070,1018,0,52,0,30.976420406990712,4.989918487512238,2.6728971962616823,3.537965072133637,17.418691588785048,17.658153241650293,13.715127701375245,0.1226891519139748,0.027546477084753804
800,1231,1178,0,53,0,31.099423943048237,4.99262197811934,2.668562144597888,3.552714073585217,17.492282696994312,17.810696095076402,13.767402376910017,0.12328957428419533,0.027981211033301465
900,1389,1335,0,54,0,31.15217723179173,4.986791119156222,2.67170626349892,3.557142857142857,17.56803455723542,17.849438202247192,13.814232209737828,0.12377051787759265,0.027961605345496972
1000,1555,1499,0,56,0,31.33334009537429,4.984148027220766,2.6688102893890675,3.551786173220252,17.774919614147908,18.027351567711808,13.799866577718479,0.12622666966981405,0.02875523926267041
