time,node,sf
400,pop1,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop4,b
400,pop45,a
400,pop45,b
400,pop52,b
400,pop52,a
400,pop0,a
400,pop0,c
400,pop57,b
400,pop57,c
400,pop57,a
400,pop33,a
400,pop33,b
500,pop50,b
500,pop50,d
500,pop21,b
500,pop53,b
500,pop53,e
500,pop53,a
500,pop53,c
500,pop56,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop44,c
500,pop44,d
500,pop44,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop24,d
500,pop24,e
500,pop37,d
500,pop37,e
500,pop34,e
500,pop34,c
500,pop48,e
500,pop48,b
500,pop32,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop46,b
500,pop20,b
500,pop20,e
500,pop20,a
500,pop20,c
500,pop16,a
500,pop16,c
500,pop14,a
500,pop42,a
500,pop27,b
500,pop25,c
500,pop25,e
500,pop25,d
500,pop1,a
500,pop1,b
500,pop1,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop45,a
500,pop45,b
500,pop33,d
500,pop33,a
500,pop33,e
500,pop39,b
600,pop50,b
600,pop50,d
600,pop50,e
600,pop50,c
600,pop21,c
600,pop53,c
600,pop56,d
600,pop56,e
600,pop56,a
600,pop51,a
600,pop51,e
600,pop51,b
600,pop51,c
600,pop44,b
600,pop44,e
600,pop44,c
600,pop35,c
600,pop37,a
600,pop34,b
600,pop34,a
600,pop55,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop32,a
600,pop46,a
600,pop46,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop16,a
600,pop16,d
600,pop16,c
600,pop16,b
600,pop14,a
600,pop14,d
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,a
600,pop25,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop45,d
600,pop45,e
600,pop29,c
600,pop57,b
600,pop33,e
600,pop11,a
600,pop11,b
700,pop50,d
700,pop50,a
700,pop50,b
700,pop50,c
700,pop21,c
700,pop21,a
700,pop53,c
700,pop53,a
700,pop53,b
700,pop51,c
700,pop51,a
700,pop51,d
700,pop23,a
700,pop23,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop35,c
700,pop24,d
700,pop24,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop55,b
700,pop55,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop3,b
700,pop3,c
700,pop32,c
700,pop32,a
700,pop32,b
700,pop17,a
700,pop17,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop16,a
700,pop16,b
700,pop42,b
700,pop42,a
700,pop27,b
700,pop27,a
700,pop27,e
700,pop27,c
700,pop25,c
700,pop25,a
700,pop25,b
700,pop1,d
700,pop1,e
700,pop45,d
700,pop29,b
700,pop19,b
700,pop52,d
700,pop52,e
700,pop0,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop57,a
700,pop33,c
700,pop11,c
700,pop8,a
700,pop8,e
700,pop39,a
700,pop39,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop10,c
700,pop10,b
800,pop50,a
800,pop50,e
800,pop50,b
800,pop50,c
800,pop21,d
800,pop21,a
800,pop53,d
800,pop53,a
800,pop53,e
800,pop56,b
800,pop23,e
800,pop44,a
800,pop44,c
800,pop35,d
800,pop35,e
800,pop35,b
800,pop35,a
800,pop24,d
800,pop24,e
800,pop37,a
800,pop37,d
800,pop37,c
800,pop37,b
800,pop34,a
800,pop34,b
800,pop34,c
800,pop55,b
800,pop55,c
800,pop48,b
800,pop48,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,e
800,pop17,a
800,pop17,e
800,pop46,d
800,pop46,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop25,a
800,pop25,b
800,pop1,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop43,b
800,pop43,d
800,pop43,e
800,pop57,b
800,pop33,b
800,pop33,c
800,pop11,a
800,pop11,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop21,d
900,pop21,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop56,a
900,pop56,c
900,pop51,c
900,pop51,a
900,pop23,a
900,pop23,c
900,pop23,b
900,pop44,b
900,pop44,a
900,pop44,c
900,pop35,c
900,pop35,b
900,pop35,d
900,pop24,c
900,pop24,d
900,pop37,b
900,pop34,d
900,pop34,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop48,b
900,pop48,c
900,pop3,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop17,c
900,pop17,a
900,pop17,b
900,pop46,b
900,pop46,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop16,b
900,pop16,e
900,pop16,a
900,pop16,c
900,pop14,d
900,pop14,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop49,c
900,pop25,e
900,pop25,a
900,pop25,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop4,c
900,pop4,b
900,pop45,c
900,pop45,b
900,pop19,d
900,pop19,c
900,pop19,e
900,pop15,c
900,pop0,b
900,pop0,a
900,pop38,c
900,pop38,a
900,pop33,b
900,pop33,c
900,pop8,d
900,pop8,e
900,pop39,c
900,pop39,e
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop35,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop17,a
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop14,b
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop1,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop29,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop0,c
1000.0,pop43,d
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop33,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
