time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,605,356,7,242,27.108349403862405,33.28383318326885,4.967641344823534,2.705785123966942,4.060684075027583,18.249586776859505,20.028089887640448,14.070224719101123,0.3923778135973814,0.1312033465737916
200,1190,891,35,264,37.94786317149398,37.937990453331125,4.962974849886869,2.689915966386555,4.168081494057725,24.756302521008404,24.64983164983165,14.491582491582491,0.41750103499117885,0.1746584125616063
300,1789,1472,54,263,35.261519788971,41.15305164698445,4.972248288639292,2.6920067076579093,4.231128404669261,27.352152040245947,27.80298913043478,14.804347826086957,0.4363504672117168,0.18882146093011246
400,2381,2023,61,297,38.890700235516945,42.54826697454797,4.978701080349471,2.6824863502729945,4.248468345813478,28.83284334313314,29.19377162629758,14.90311418685121,0.44241650169232966,0.19796445509284424
500,2963,2618,70,275,40.86857417245707,43.80030549843367,4.988069490129316,2.6770165372932837,4.289127490810602,29.929800877489033,30.45798319327731,14.956073338426279,0.4478543579424123,0.2031192722089458
600,3529,3173,74,282,42.84055226133074,44.31197110714437,4.996550613368573,2.676678945877019,4.279882688649334,30.60073675262114,30.96155058304444,15.038449416955563,0.44756529155895514,0.2040426635678847
700,4087,3747,77,263,42.37967171774525,44.71446670801254,5.000114609628467,2.6760459995106434,4.267248967431783,30.840714460484463,31.36455831331732,15.015479049906592,0.4450760829549715,0.20193001186239554
800,4665,4302,79,284,43.085783345494676,44.7384254608306,4.997926435430502,2.6765273311897104,4.26094137076796,30.971061093247588,31.39074848907485,15.0139470013947,0.4463091272983925,0.20190464630607044
900,5202,4864,79,259,43.085783345494676,44.84218512930869,4.998131492648128,2.6785851595540175,4.263337265696684,31.262014609765476,31.487870065789473,14.989720394736842,0.446270603826737,0.20209701328413027
1000,5818,5435,85,298,43.63436830587872,44.95306736234681,5.002152292577748,2.673255414231695,4.268034753441569,31.49381230663458,31.5836246550138,14.955841766329346,0.44858030990159636,0.2050804275646243
