time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,258,155,0,103,0,36.140363404994986,5.03550772320021,2.6705426356589146,4.986827661909989,17.608527131782946,22.438709677419354,16.625806451612902,0.30996345851917034,0.08507794589637854
200,479,391,0,88,0,39.08604045688356,5.005456359659962,2.643006263048017,5.090130689499775,23.580375782881003,25.902813299232736,18.76982097186701,0.32577025484974,0.10354890167364099
300,730,619,0,111,0,39.396942005950486,5.007155151876042,2.6410958904109587,5.108108108108108,24.078082191780823,26.22778675282714,18.894991922455574,0.3294778947715328,0.10479761419249675
400,981,863,0,118,0,39.71929792367161,5.00644621082948,2.6432212028542303,5.109510086455331,25.30275229357798,26.499420625724216,19.20973348783314,0.3353214811406531,0.1123101820305663
500,1233,1113,0,120,0,40.69463256361678,5.004139904976392,2.6472019464720193,5.115996847911742,26.32684509326845,27.472596585804133,19.271338724168913,0.34374396399354207,0.11813527259972043
600,1475,1375,0,100,0,41.12488111763281,4.999932445054639,2.648135593220339,5.129124078147238,26.876610169491524,27.921454545454544,19.25527272727273,0.34625383514204267,0.12023692759741035
700,1707,1603,0,104,0,41.124277817224254,4.994277592595386,2.65377855887522,5.138015607580825,26.99941417691857,27.895196506550217,19.28446662507798,0.34423694055881215,0.11956622318592285
800,1943,1833,0,110,0,41.189106057639464,4.9879377989850004,2.6598044261451363,5.148656485598299,27.41533710756562,27.94162575013639,19.261865793780686,0.34407482883901763,0.12065369888072487
900,2198,2091,0,107,0,41.36025881247725,4.989535094913331,2.659690627843494,5.140681156939928,27.331210191082803,28.097082735533238,19.27737924438068,0.34363056688252036,0.11993532528034312
1000,2431,2328,3,100,19.45473442337182,41.399909475441035,4.985176864767518,2.661044837515426,5.147971360381861,27.505964623611682,28.13917525773196,19.32431271477663,0.3418890724207511,0.11906499647010801
