time,node,sf
100,pop28,c
100,pop28,d
100,pop28,e
100,pop37,b
100,pop37,c
100,pop37,a
100,pop33,d
100,pop33,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop36,b
100,pop56,b
100,pop10,c
100,pop22,a
100,pop22,c
100,pop43,b
100,pop43,c
100,pop57,c
200,pop28,a
200,pop28,d
200,pop28,e
200,pop28,b
200,pop28,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop52,b
200,pop52,a
200,pop36,d
200,pop43,b
200,pop11,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop37,c
300,pop37,d
300,pop37,e
300,pop37,b
300,pop33,a
300,pop51,a
300,pop51,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop9,b
400,pop28,b
400,pop28,a
400,pop28,c
400,pop37,a
400,pop37,b
400,pop33,d
400,pop33,e
400,pop52,d
400,pop52,e
400,pop36,b
400,pop36,d
400,pop36,a
400,pop36,c
400,pop36,e
400,pop47,c
500,pop28,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop28,b
500,pop37,a
500,pop37,c
500,pop37,b
500,pop33,c
500,pop33,b
500,pop33,d
500,pop52,a
500,pop52,b
500,pop52,c
500,pop36,a
500,pop36,c
500,pop10,b
500,pop47,a
500,pop47,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop33,d
600,pop52,d
600,pop52,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop36,c
600,pop36,d
600,pop34,c
700,pop28,c
700,pop28,d
700,pop28,b
700,pop28,e
700,pop37,d
700,pop37,e
700,pop37,a
700,pop37,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop52,d
700,pop52,a
700,pop52,e
700,pop52,b
700,pop50,c
700,pop36,d
700,pop36,a
700,pop36,e
700,pop10,e
700,pop10,b
700,pop10,c
700,pop9,c
700,pop22,a
700,pop22,c
800,pop28,b
800,pop28,c
800,pop28,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,c
800,pop52,d
800,pop52,b
800,pop52,e
800,pop52,a
800,pop52,c
800,pop51,d
800,pop50,d
800,pop36,a
800,pop36,b
800,pop43,e
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop37,c
900,pop37,a
900,pop33,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop52,c
900,pop52,b
900,pop52,a
900,pop51,d
900,pop50,e
900,pop36,d
900,pop36,e
900,pop4,a
900,pop4,c
900,pop9,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop50,a
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop34,b
1000.0,pop34,a
