time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,52,41,0,11,0,28.768151567006054,4.922322887548464,2.673076923076923,3.9,13.5,15.439024390243903,13.292682926829269,0.04606021042930646,0.007916954662980315
200,89,77,0,12,0,29.362728610706252,4.8869472794343185,2.707865168539326,4.012195121951219,14.786516853932584,16.272727272727273,13.896103896103897,0.038040157136621476,0.006778699257965967
300,127,115,0,12,0,29.566777201217786,4.928679017097391,2.7244094488188977,4.090526315789473,15.299212598425196,16.304347826086957,14.017391304347827,0.03501631147291073,0.006325599357704006
400,170,156,0,14,0,29.68696274926382,4.9465017641148865,2.6941176470588237,4.10248447204969,15.541176470588235,16.378205128205128,14.14102564102564,0.034739110707803965,0.006318209316394434
500,215,201,0,14,0,29.404727174568073,4.958656486028418,2.6790697674418604,4.055079559363525,15.409302325581395,16.17412935323383,14.054726368159203,0.03441896821261064,0.006233131480117148
600,256,247,0,9,0,29.43938165199894,4.976024160454992,2.67578125,4.050200803212851,15.7578125,16.10931174089069,13.951417004048583,0.034753705156867404,0.006267501715007662
700,300,284,0,16,0,29.62164232718985,4.969095517723413,2.68,4.077854671280277,15.713333333333333,16.274647887323944,14.119718309859154,0.034944603969201585,0.006298884456077044
800,346,329,0,17,0,29.437827639627457,4.9679883327352075,2.667630057803468,4.084848484848485,15.583815028901734,16.15501519756839,14.042553191489361,0.034640762871226395,0.006259119552840541
900,394,379,0,15,0,29.29553450831603,4.962978567723934,2.6573604060913705,4.065174456879526,15.67258883248731,16.08707124010554,13.944591029023746,0.03522285503246091,0.00640140470914485
1000,442,426,0,16,0,29.483849519434415,4.958874948399004,2.665158371040724,4.063364055299539,15.959276018099548,16.26525821596244,14.072769953051644,0.035614197372253305,0.00658621260656308
