time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,318,222,0,96,0,28.794779596678293,5.014601345350667,2.6666666666666665,3.718045112781955,12.440251572327044,15.531531531531531,14.522522522522523,0.23906431615652918,0.04151599293985966
200,622,524,0,98,0,29.228249825250465,4.98873170819824,2.670418006430868,3.856655290102389,14.533762057877814,15.967557251908397,14.740458015267176,0.24719884450914406,0.046846106410295164
300,942,836,0,106,0,29.293100662748056,5.019475341512387,2.6634819532908707,3.846070460704607,15.065817409766455,15.995215311004785,14.604066985645932,0.25103931337005814,0.0474258371026741
400,1260,1168,0,92,0,29.67018805210684,5.016266855691314,2.657936507936508,3.886687797147385,15.571428571428571,16.34417808219178,14.650684931506849,0.25463216236978164,0.0487059093813493
500,1570,1470,0,100,0,29.757394017106797,5.012799231407669,2.652229299363057,3.9035485383773643,15.905095541401273,16.481632653061226,14.76734693877551,0.2559005573691021,0.04960250507239178
600,1873,1775,0,98,0,29.96684503753902,5.011434025270336,2.6502936465563267,3.934270467265391,16.138280832888416,16.68281690140845,14.96281690140845,0.25378631409683666,0.04944995136283346
700,2177,2085,0,92,0,29.863812405411043,5.014229892597153,2.64951768488746,3.932394680969941,16.164905833716123,16.602398081534773,14.92853717026379,0.25184724681900317,0.04891240182304771
800,2495,2396,0,99,0,29.90352463398395,5.014167019833265,2.6529058116232465,3.9249757045675415,16.187575150300603,16.610183639398997,14.873956594323873,0.2540600352165818,0.049034090673527674
900,2804,2715,0,89,0,29.832615566122026,5.013877865724142,2.651925820256776,3.926098996192454,16.180456490727533,16.54548802946593,14.841988950276242,0.2510795833847451,0.048232970862032085
1000,3116,3015,0,101,0,29.759140945887335,5.003539962409849,2.6495507060333763,3.9225379525107047,16.16976893453145,16.489883913764512,14.833499170812603,0.250490556851782,0.04813491120104824
