time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,293,126,0,167,0,43.67957791594332,5.03805231847855,2.675767918088737,4.934566145092461,23.679180887372013,30.642857142857142,27.373015873015873,0.1789116183945972,0.06448163683641142
200,586,429,0,157,0,51.64733703230179,5.02760653474959,2.674061433447099,5.040508958712023,33.12457337883959,38.20979020979021,34.06759906759907,0.1803173604500549,0.08155157204074902
300,899,712,0,187,0,53.0264180891874,5.009271052883236,2.670745272525028,5.071158690176323,35.830923248053395,39.71067415730337,35.46067415730337,0.18164885891260504,0.08668849454871567
400,1208,1034,0,174,0,53.99979243958495,5.0091972470279345,2.665562913907285,5.096361185983827,37.56456953642384,40.64990328820116,36.40715667311412,0.18360754107160923,0.08807726666361562
500,1473,1321,0,152,0,54.52362510454655,5.007449422325635,2.663272233536999,5.122397702799713,38.75356415478615,41.21044663133989,36.82816048448145,0.18113218403522865,0.08856494062296202
600,1748,1591,0,157,0,54.850620508486244,5.021153312845411,2.666475972540046,5.106510628842308,39.44107551487414,41.51414204902577,36.98114393463231,0.18316068745504785,0.09005766255596066
700,2017,1873,0,144,0,55.03949263194306,5.021239121344893,2.6712940009915718,5.117340783541812,39.956866633614275,41.644954618259476,37.00747463961559,0.1828174487515753,0.09027292555713447
800,2291,2136,0,155,0,55.18236970106352,5.022020527156585,2.665648188563946,5.114241348713398,40.25316455696203,41.81226591760299,37.19054307116105,0.18240886897073766,0.09018751855464444
900,2585,2421,0,164,0,55.31755703332077,5.023041642851749,2.664990328820116,5.110760568849197,40.73384912959381,41.93102023957042,37.21230896323833,0.18460178625877519,0.09228336504905944
1000,2880,2716,0,164,0,55.551949740484496,5.0219975656805635,2.665277777777778,5.110644560841522,40.993402777777774,42.161266568483065,37.32106038291605,0.18594052139919967,0.09331000915884978
