time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,648,234,22,392,27.74383650949522,51.20526941058966,4.926530101065233,2.669753086419753,4.369210410233789,30.570987654320987,38.085470085470085,29.128205128205128,0.3351367582027614,0.18659716857793898
200,1333,796,66,471,29.62031221789167,61.26404858040318,4.998025204785296,2.6639159789947486,4.578338156262919,41.541635408852216,48.119346733668344,33.152010050251256,0.4077965169017486,0.24470460956504878
300,1975,1447,97,431,30.09014375958866,65.23314423301332,4.995267939082459,2.6713924050632913,4.637616538305634,46.343291139240506,51.96406357982032,33.88873531444368,0.42064457196895827,0.2641111895413313
400,2636,2010,120,506,30.386721210371583,66.58313483259563,4.988713419013678,2.6669195751138086,4.669982573337206,48.79742033383915,53.24129353233831,34.24925373134328,0.4319535428520423,0.2758527175600482
500,3290,2641,155,494,34.41030078433574,68.19955113184928,4.991879453375203,2.6601823708206687,4.7018441470819745,50.8370820668693,54.922377887163954,34.442256720939035,0.4325616684493262,0.2840189321928145
600,3968,3272,215,481,37.223295876353404,69.49854052643987,4.997416928859182,2.6559979838709675,4.73198223841512,52.370211693548384,56.24083129584352,34.571515892420535,0.435572563860214,0.2922711753511966
700,4620,3895,243,482,36.58711888686066,70.04933212849426,4.99977044217405,2.6523809523809523,4.720473045615113,53.22077922077922,56.78793324775353,34.7198973042362,0.4360116139438308,0.29348803795305256
800,5286,4515,287,484,36.031667544607714,70.67309731003391,4.998720656417363,2.652099886492622,4.726249646757651,53.78679530836171,57.42724252491694,34.63477297895903,0.4377306122301343,0.29660168914883134
900,5922,5133,311,478,36.34764930096178,70.87773658148693,4.9959102722099225,2.65822357311719,4.736257301380491,54.63171225937183,57.61932593025521,34.57899863627508,0.4401930222049847,0.29973583594706166
1000,6596,5775,333,488,35.94206930286195,71.46002444611818,4.993650068790672,2.660703456640388,4.75164889920407,54.93859915100061,58.19290043290043,34.70857142857143,0.4412317936508922,0.30100994404396086
