time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,309,201,0,108,0,30.414224655185983,4.939110583945735,2.6990291262135924,4.220183486238532,14.88673139158576,17.064676616915424,14.368159203980099,0.3979698532441134,0.0965031645569619
200,591,499,0,92,0,32.42814836910779,4.984943106552952,2.673434856175973,4.373344370860927,17.878172588832488,19.140280561122246,15.162324649298597,0.40485762481772075,0.10242635100170032
300,906,804,0,102,0,33.25984153260796,4.998447031907427,2.665562913907285,4.317181705809642,19.274834437086092,19.97761194029851,15.449004975124378,0.4225310914999484,0.11524978259874688
400,1174,1081,0,93,0,34.04783728144071,5.018243922984515,2.659284497444634,4.337055648613438,19.84923339011925,20.745605920444035,15.592969472710454,0.4166148113823554,0.11345565033461746
500,1458,1357,0,101,0,33.904146370829466,5.034116797970361,2.6584362139917697,4.355690440060698,19.68724279835391,20.559322033898304,15.675018422991894,0.41336503512212663,0.10938552897574177
600,1740,1634,0,106,0,33.98672351143419,5.029983889354466,2.663793103448276,4.358311477457225,20.05574712643678,20.607099143206856,15.80966952264382,0.4137807191761166,0.11029882389893289
700,2038,1939,0,99,0,34.12787083677786,5.029594342970839,2.6673209028459275,4.350385794313498,20.19578017664377,20.730789066529137,15.838060856111397,0.41405780185139396,0.1101932331420234
800,2312,2218,0,94,0,34.157396417005614,5.022214297186509,2.6704152249134947,4.3529082774049215,20.19809688581315,20.75473399458972,15.86609558160505,0.4114715684232045,0.10833033916545155
900,2584,2482,0,102,0,33.96238421806754,5.018516737968656,2.6729876160990713,4.350041911148366,20.08359133126935,20.560838033843673,15.94238517324738,0.4092931746348044,0.10643975664440164
1000,2876,2772,0,104,0,33.83260893088548,5.016143267767039,2.6735048678720443,4.344861436230461,20.006606397774686,20.431818181818183,15.976190476190476,0.4088684092213993,0.10592408131243031
