time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,757,423,32,302,20.72805814063295,35.28936013919029,4.998370185439501,2.6605019815059445,4.162350320245057,19.745046235138705,22.141843971631207,15.789598108747045,0.4628139774739394,0.176253962748641
200,1539,1074,79,386,27.607925333172133,39.89791221090126,4.99906473994043,2.667966211825861,4.331764202417888,26.308641975308642,26.70949720670391,15.962756052141527,0.5011086777990567,0.2343405860715952
300,2296,1761,116,419,30.512590050038092,44.22162650578145,4.996072872293289,2.668118466898955,4.377407012481967,30.395905923344948,30.93526405451448,15.887563884156728,0.522475655668223,0.2732523489133206
400,3019,2421,169,429,39.562722263566116,46.15532916095035,5.005696400776615,2.6654521364690296,4.432342946763091,33.69990062934747,32.891780256092524,15.833539859562164,0.5264106246045371,0.2995480893440901
500,3758,3161,232,365,48.29011415970021,48.20151792236449,5.006938881800978,2.654869611495476,4.474301998168063,35.09552953698776,34.93546346093009,15.755140778234736,0.528061961540152,0.30451021391776845
600,4464,3813,266,385,48.764820205586915,48.60471785098494,5.008099706741096,2.6530017921146953,4.4853837471783295,35.6097670250896,35.35667453448728,15.761867296092316,0.526941623887957,0.3026946506481758
700,5206,4505,303,398,49.34787009820875,49.29804768035873,5.01159720168704,2.6527084133691896,4.508645567506976,36.31252401075682,36.03485016648169,15.757602663706992,0.5295007488129605,0.3062774357836491
800,5949,5196,335,418,48.790094666854884,50.12325591660222,5.006715835276248,2.6580937972768535,4.5077156382564505,36.974785678265256,36.85411855273287,15.806004618937644,0.5325628428420696,0.31072377155164493
900,6678,5919,372,387,51.37546945392832,50.59570827648116,5.005254130484135,2.661425576519916,4.5048798933986385,37.46241389637616,37.30579489778679,15.788815678324042,0.5357607435145451,0.3122320060372775
1000,7388,6582,415,391,51.89759101272694,50.943994634308794,5.000837532933943,2.6663508391987008,4.508082991836339,37.82079047103411,37.65496809480401,15.773017319963538,0.536196838834659,0.3128562788454493
