time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,405,114,41,250,42.23233175240372,48.220338570107174,4.999096265106671,2.654320987654321,5.281611857341362,28.155555555555555,35.280701754385966,29.49122807017544,0.33564202274941396,0.21347629374813062
200,796,374,164,258,50.12421790710989,60.352119700928284,5.004095987313576,2.659547738693467,5.420462270564242,40.0678391959799,47.14171122994652,30.219251336898395,0.37327341070796616,0.27323962795494156
300,1205,656,294,255,51.37786316169302,63.452853691069244,5.006032458910929,2.653941908713693,5.48821024202763,43.84647302904564,50.25,30.25609756097561,0.38570188802230976,0.2934663821558757
400,1556,958,367,231,52.591175015970435,64.5796256941715,5.001366886230576,2.6561696658097684,5.522975257415092,46.19280205655527,51.32776617954071,30.21294363256785,0.3783547032087219,0.29142119734860694
500,1925,1216,461,248,53.896391433869006,64.81507861105167,4.995164372764608,2.6561038961038963,5.535613927916922,47.074285714285715,51.65296052631579,30.43832236842105,0.3772398898413762,0.2902389574097626
600,2301,1504,564,233,54.151014194029244,64.79829312609732,4.999935319304889,2.6627553237722728,5.541107930289789,47.94828335506302,51.632313829787236,30.45345744680851,0.3766958955968964,0.2917514579635575
700,2682,1774,678,230,54.39489713458794,65.02849238397161,4.992953237163995,2.661073825503356,5.546365270999229,48.304250559284114,51.84836527621195,30.564261555806088,0.37782873927332894,0.29342069830187145
800,3086,2053,782,251,55.04850303504702,64.8053398346428,4.992456952317909,2.665586519766688,5.5386361099743295,48.24141283214517,51.630784218217244,30.663419386264003,0.37716863470973505,0.29344245712034867
900,3464,2333,892,239,55.36074513362869,64.6868121969727,4.987972817136287,2.6648383371824482,5.550986733548941,48.55831408775982,51.51350192884698,30.560651521645948,0.37498910563533316,0.29284014254045754
1000,3835,2594,1002,239,55.51864157715141,64.66982051449378,4.991042676168286,2.665710560625815,5.551799474476691,49.03389830508475,51.48573631457209,30.619506553585197,0.375510785423846,0.2923566097663432
