time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,409,225,3,181,26.624340685295746,37.34769387661564,4.735958050212883,2.667481662591687,5.868864468864468,19.586797066014668,25.115555555555556,14.786666666666667,0.2710698765261789,0.074974013648484
200,876,666,10,200,28.354910744141172,39.36388826499236,4.687086072836645,2.6700913242009134,5.928652321630804,23.904109589041095,26.906906906906908,15.65915915915916,0.32464740052347696,0.09428713985467535
300,1299,1108,17,174,23.326418084788923,40.43182052704786,4.6813427400503,2.675134719014627,6.035407725321888,25.981524249422634,27.942238267148014,15.828519855595667,0.32715357671286255,0.09546732743783036
400,1750,1522,23,205,23.694490668455717,40.91981379710303,4.676069317623006,2.6754285714285713,6.109422094089896,26.64057142857143,28.40998685939553,15.892904073587385,0.32896598244836106,0.09770628969419787
500,2194,1957,45,192,18.929286205971998,41.519022799372394,4.699867654125174,2.6654512306289884,6.162244897959184,27.52506836827712,29.039345937659682,15.93050587634134,0.32782558235928194,0.09884603532603259
600,2650,2391,47,212,19.038678282313615,41.59299048556751,4.684305304476499,2.669056603773585,6.177163037080636,27.722641509433963,29.134253450439147,15.93935591802593,0.3311032719416996,0.09994121565904
700,3056,2830,47,179,19.038678282313615,41.72017921744638,4.686077401690461,2.6708115183246073,6.180398647190041,28.105039267015705,29.23286219081272,15.882685512367491,0.33159068363112815,0.09977332015634337
800,3449,3232,49,168,18.83464565923308,41.69659444693436,4.691111110804652,2.6709191069875327,6.187591380077554,28.221803421281532,29.206373762376238,15.912438118811881,0.3288958652666604,0.09868656545423043
900,3859,3634,63,162,19.156973352664433,41.70323326823297,4.687100406683391,2.670380927701477,6.191643548661043,28.33972531743975,29.20335718216841,15.861309851403412,0.3255723742073039,0.09802302042979416
1000,4289,4049,66,174,19.180141230573625,41.73877343191915,4.687543725268226,2.670785730939613,6.198250877103778,28.421776637910934,29.24154112126451,15.87033835514942,0.3242659192214614,0.09758972077436162
