time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,397,100,147,150,19.49335158462954,43.010634721615624,4.90577239071407,2.6876574307304786,5.18467583497053,19.94206549118388,29.99,17.24,0.0714837441617782,0.5750905494260564
200,768,282,340,146,22.807427693671002,50.088628070756926,4.9867356941897345,2.6861979166666665,5.441367617971179,25.07421875,36.670212765957444,18.645390070921987,0.07179953022163083,0.6055660015349187
300,1144,474,522,148,23.35474636267733,52.826883315238156,4.983755185420808,2.664335664335664,5.508468532715279,27.007867132867133,39.573839662447256,19.666666666666668,0.07113656593629719,0.6136229519005718
400,1536,687,695,154,23.125072999624223,53.88051720589226,4.991367938767795,2.6686197916666665,5.5508574420735695,27.606119791666668,40.58951965065502,20.358078602620086,0.07048191571949965,0.614606750115566
500,1934,888,882,164,23.021491980289728,53.90282934188747,4.985664703584544,2.6783867631851086,5.534561258278146,27.655635987590486,40.61373873873874,20.20045045045045,0.07129659634937209,0.614355737247889
600,2337,1099,1077,161,23.282976002390207,53.808817022281396,4.987435646520615,2.680359435173299,5.569760555038497,28.16816431322208,40.53139217470428,20.35122838944495,0.07198658297516439,0.6195933502121671
700,2718,1318,1239,161,22.969418271081917,54.09380436479152,4.99169812619001,2.6817512877115526,5.586651223396554,28.393671817512878,40.773899848254935,20.543247344461307,0.07258582346041263,0.6198968399983792
800,3103,1525,1419,159,23.06861095997456,53.94407299218434,4.994283095038053,2.6803093780212697,5.595782520325203,28.39187882694167,40.60590163934426,20.6072131147541,0.07232439944920421,0.6207626680607741
900,3469,1717,1590,162,23.22431705318786,53.741937835271514,4.991769157298072,2.678581723839723,5.6111268323051675,28.579705967137503,40.422830518345954,20.62201514269074,0.0721779866211012,0.6213505629100777
1000,3833,1931,1747,155,23.62377098353922,53.54658764804691,4.996259986992587,2.6754500391338376,5.598378104409528,28.817114531698408,40.23252200932159,20.595546349041946,0.0720020874331536,0.6197707724534505
