time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,649,373,14,262,28.24052343201629,35.47421351806624,4.969961193004814,2.684129429892142,4.173459077130347,19.092449922958398,22.42627345844504,17.361930294906166,0.40398677823443707,0.129402120079462
200,1267,943,32,292,31.424741621674787,39.88945044105435,4.980512381409836,2.6771902131018153,4.212040843389471,25.06945540647198,26.63202545068929,18.38494167550371,0.42894563465452745,0.16831339976548743
300,1896,1519,43,334,33.61657744255012,43.17821947420047,4.994118353700227,2.682489451476793,4.232914708375067,28.97626582278481,29.847267939433838,18.31863067807768,0.44344488009223715,0.20131177542642006
400,2524,2115,79,330,45.20647299762755,45.19095333255105,4.992194643307599,2.6810618066561016,4.252834587262901,31.801901743264658,31.876595744680852,18.272340425531915,0.4561269837439614,0.226016465175392
500,3121,2698,96,327,46.50915866231202,46.49527790591369,4.995948063779726,2.679589875040051,4.256124171435629,33.12303748798462,33.14455151964418,18.21275018532246,0.4604006610174005,0.23103993081961194
600,3753,3305,119,329,49.67581564157576,47.6560669703357,5.003898208467504,2.678657074340528,4.253436939629408,34.1294964028777,34.2910741301059,18.280786686838123,0.4658047044655343,0.2383998966520855
700,4373,3920,145,308,49.74049786334721,48.33052524639358,4.996809631914573,2.6775668877201007,4.236256654525077,34.573976675051455,34.97678571428571,18.20204081632653,0.4654729568286848,0.24036076749027394
800,4977,4505,165,307,50.233825236605774,48.547945070812005,4.993800616761608,2.6773156519991965,4.238062772407412,34.97146875627888,35.20998890122087,18.27968923418424,0.46567935556953044,0.2406624794059164
900,5608,5085,176,347,51.11314794042266,48.9673090139977,4.997932730635696,2.6768901569186876,4.247264211198638,35.57310984308131,35.617502458210424,18.365388397246804,0.4681247600354029,0.24585167568201122
1000,6225,5697,190,338,51.72886045089048,49.70219107829065,4.994855039258713,2.6729317269076307,4.256208904752959,36.394859437751,36.36861506055819,18.34720028084957,0.47076436371359653,0.25231111769145526
