time,node,sf
100,pop10,b
100,pop10,a
100,pop10,c
100,pop31,e
100,pop31,d
100,pop0,a
100,pop0,c
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop8,c
100,pop8,b
100,pop8,a
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop1,c
100,pop25,b
100,pop25,e
100,pop25,a
100,pop25,c
100,pop14,e
100,pop4,d
100,pop4,e
100,pop4,a
100,pop4,c
100,pop23,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop20,d
100,pop5,c
100,pop5,a
100,pop5,b
100,pop19,a
100,pop19,c
100,pop30,c
100,pop30,d
100,pop30,e
100,pop24,d
100,pop24,e
100,pop27,a
100,pop27,b
100,pop27,d
100,pop27,c
100,pop27,e
200,pop10,b
200,pop10,a
200,pop31,b
200,pop31,a
200,pop9,d
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,c
200,pop21,e
200,pop26,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop1,a
200,pop25,c
200,pop25,b
200,pop4,a
200,pop4,b
200,pop16,e
200,pop16,b
200,pop23,a
200,pop23,c
200,pop6,d
200,pop6,e
200,pop11,b
200,pop11,a
200,pop20,a
200,pop20,d
200,pop20,b
200,pop20,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop19,b
200,pop19,c
200,pop24,b
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,c
200,pop27,b
200,pop27,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop31,b
300,pop31,d
300,pop32,a
300,pop32,c
300,pop32,b
300,pop9,b
300,pop9,c
300,pop0,c
300,pop0,e
300,pop21,a
300,pop21,b
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,a
300,pop8,b
300,pop8,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop25,a
300,pop14,c
300,pop4,d
300,pop4,a
300,pop4,e
300,pop16,a
300,pop16,b
300,pop6,a
300,pop6,b
300,pop6,c
300,pop11,e
300,pop11,a
300,pop11,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop13,e
300,pop13,d
300,pop19,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop27,b
300,pop27,a
300,pop27,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop31,e
400,pop32,d
400,pop32,e
400,pop9,e
400,pop9,c
400,pop9,b
400,pop9,a
400,pop0,b
400,pop0,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop26,a
400,pop26,b
400,pop26,c
400,pop8,b
400,pop8,a
400,pop1,d
400,pop1,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop16,c
400,pop16,b
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,b
400,pop6,b
400,pop11,b
400,pop11,c
400,pop20,c
400,pop20,b
400,pop20,a
400,pop5,e
400,pop5,a
400,pop5,b
400,pop13,b
400,pop13,a
400,pop19,d
400,pop19,e
400,pop30,d
400,pop30,e
400,pop24,d
500,pop10,d
500,pop10,e
500,pop31,c
500,pop31,d
500,pop31,e
500,pop32,d
500,pop32,e
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop0,c
500,pop21,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop8,a
500,pop8,c
500,pop8,b
500,pop1,b
500,pop1,a
500,pop1,c
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop14,a
500,pop14,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop23,d
500,pop23,e
500,pop20,d
500,pop20,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop5,a
500,pop5,d
500,pop5,b
500,pop13,a
500,pop13,b
500,pop19,b
500,pop19,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop24,d
500,pop24,b
500,pop24,c
500,pop24,e
500,pop22,a
500,pop22,c
600,pop10,c
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,b
600,pop31,d
600,pop31,e
600,pop32,a
600,pop32,c
600,pop9,d
600,pop9,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop25,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop16,c
600,pop23,b
600,pop23,a
600,pop6,d
600,pop6,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop5,d
600,pop24,d
600,pop24,e
600,pop27,c
600,pop15,d
600,pop15,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop31,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop9,d
700,pop9,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop21,d
700,pop21,a
700,pop21,e
700,pop21,b
700,pop21,c
700,pop26,d
700,pop8,a
700,pop1,b
700,pop1,d
700,pop25,e
700,pop14,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop20,b
700,pop20,c
700,pop5,b
700,pop5,c
700,pop13,b
700,pop13,c
700,pop13,e
700,pop19,d
700,pop19,e
700,pop24,a
700,pop24,b
700,pop24,c
800,pop10,a
800,pop10,c
800,pop31,d
800,pop9,a
800,pop9,b
800,pop9,c
800,pop0,e
