time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5483870967741935,0,0.0,0,0,0.0,0.0
100,716,425,0,291,0,31.398236534577343,4.9369832597195416,2.7039106145251397,4.802985074626866,17.977653631284916,18.331764705882353,15.496470588235294,0.47738859895623953,0.1536159599846808
200,1432,1105,1,326,38.96433918582701,37.84223254968394,4.978325433850859,2.691340782122905,4.822332918223329,24.337290502793294,24.526696832579187,15.830769230769231,0.5282140048770269,0.20575507504336293
300,2109,1803,1,305,38.96433918582701,40.822127878512404,4.983310568194748,2.6799431009957324,4.8787558375187245,26.253674727358938,27.471436494731005,15.924015529672767,0.5349414759017261,0.2109131008039483
400,2815,2492,1,322,38.96433918582701,41.111811563715875,4.99128108155374,2.6795737122557726,4.868535707520364,27.39005328596803,27.77889245585875,16.07744783306581,0.5407094057726659,0.2177829294631608
500,3481,3177,2,302,53.84821838348317,42.41444025175709,4.997945728796856,2.6725079000287275,4.874276180194327,28.534329215742602,29.055083412023922,16.079005350960024,0.5434694781058618,0.22358715527994588
600,4181,3884,3,294,46.89881225565545,42.83590598476908,4.994442803758312,2.66802200430519,4.876837118911697,28.809614924659172,29.502574665293512,16.113542739443872,0.543225631620234,0.22350421947331228
700,4853,4540,3,310,46.89881225565545,42.89695591203843,5.001304973389255,2.6668040387389245,4.892404842479852,28.895734597156398,29.59295154185022,16.088986784140968,0.5412320002033245,0.2219908337033827
800,5548,5226,3,319,46.89881225565545,43.00223860895256,5.003687529570285,2.6685291997116076,4.882788290863143,29.25360490266763,29.67948717948718,16.052430156907768,0.5448095940768186,0.22505520606813437
900,6246,5915,4,327,42.174109191741586,43.23129395197778,5.0033078661231505,2.665545949407621,4.890046234787692,29.46397694524496,29.904818258664413,16.01859678782756,0.546597800040301,0.22633711944187165
1000,6939,6612,4,323,42.174109191741586,43.246770431924254,5.0013689118109665,2.667531344574146,4.888057567670606,29.56362588269203,29.923321234119783,16.056261343012704,0.5476070577489731,0.2264718909036543
