time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,728,143,287,298,27.072793378378268,40.30608954812185,5.014886088576772,2.651098901098901,5.137254901960785,19.434065934065934,27.272727272727273,21.937062937062937,0.07431382617481945,0.4883675937122139
200,1421,397,699,325,29.436950005621735,51.629857717387424,5.015381628698276,2.6600985221674875,5.3486506199854125,25.802251935256862,38.23425692695214,25.675062972292192,0.07386162299634652,0.5445349597215675
300,2123,645,1161,317,30.590219948166837,55.94435825384085,5.012582952821979,2.6716910032972208,5.393387553041018,28.737635421573245,42.49767441860465,26.364341085271317,0.07257894527882666,0.5711096919978459
400,2850,920,1610,320,32.63090817876958,57.6295522194058,5.017732310744672,2.6736842105263157,5.402714079286298,30.173684210526314,44.209782608695654,25.993478260869566,0.07157136226377908,0.5796069555368523
500,3557,1164,2060,333,32.911741041015944,59.342025336450824,5.0173756019730265,2.6741636210289568,5.425866732235063,31.01911723362384,45.865979381443296,26.401202749140893,0.07211290665098122,0.582953161256124
600,4270,1403,2541,326,33.559205570648956,61.02902247181947,5.014819524527883,2.676112412177986,5.429865893439652,31.575878220140517,47.55880256593015,26.70919458303635,0.07192861506461466,0.5857649274236694
700,4970,1675,2978,317,33.467955475765415,62.1386408252403,5.014144900722758,2.6756539235412475,5.443276809171245,32.1,48.67641791044776,26.937313432835822,0.07135392492659909,0.5887610596448205
800,5663,1934,3403,326,33.68039638851353,62.40515579719415,5.014348711924781,2.672788274766025,5.446740481970513,32.488080522691156,48.97052740434333,26.972595656670112,0.07097707200397302,0.5910161881922733
900,6387,2200,3874,313,33.39020621475937,63.36978442359586,5.010885130389203,2.6726162517613905,5.459934512115258,32.63394394864569,49.93909090909091,27.205454545454547,0.07122807810229334,0.5932438981461116
1000,7067,2421,4323,323,33.48014773023773,63.87555302485528,5.009931957980113,2.671855101174473,5.465145783896812,32.915381349936325,50.44403139198678,27.372573316811234,0.07066398697035317,0.59275236514943
