time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,142,94,0,48,0,32.42309710906582,4.971746760636335,2.612676056338028,5.102449888641425,16.133802816901408,19.47872340425532,16.74468085106383,0.10672736649298452,0.021020507653807426
200,282,229,0,53,0,34.872283599592585,5.018267729519922,2.6631205673758864,5.2792079207920795,18.907801418439718,21.50655021834061,18.882096069868997,0.11917255868449793,0.022632208521007183
300,434,381,0,53,0,34.11699316149989,5.011386098160848,2.672811059907834,5.201869158878504,19.237327188940093,20.703412073490814,18.1496062992126,0.1255652665672714,0.0232830342322027
400,570,521,0,49,0,34.298704440304405,5.005788885806959,2.668421052631579,5.286113699906803,19.901754385964914,20.919385796545107,18.37619961612284,0.12458143458279193,0.02384680629880337
500,707,659,0,48,0,34.385856575928905,5.008703038581372,2.676096181046676,5.252569750367107,20.237623762376238,21.01062215477997,18.43247344461305,0.12577643092261975,0.024096777153042728
600,839,789,0,50,0,34.38573478726773,4.993791225210243,2.6769964243146602,5.230934150076569,20.35637663885578,21.022813688212928,18.46514575411914,0.12561985598694236,0.024253077445449814
700,981,935,0,46,0,34.608601409089594,5.004245771641877,2.6809378185524975,5.200412158681092,20.579001019367993,21.220320855614972,18.529411764705884,0.12647271965285045,0.02474461057301066
800,1121,1079,0,42,0,34.534153487695306,5.00630371257778,2.6752899197145408,5.220266305574363,20.634255129348794,21.150139017608897,18.46987951807229,0.12658802802098815,0.02465886258815096
900,1249,1201,0,48,0,34.39880548617199,5.009828173344194,2.6749399519615693,5.215040650406504,20.54283426741393,21.012489592006663,18.368026644462947,0.1252461799368717,0.024287782345053802
1000,1377,1329,0,48,0,34.41941758893054,5.015927592215664,2.6753812636165577,5.232215259859934,20.617283950617285,21.01956358164033,18.41083521444695,0.12389874913512286,0.02405736233654924
