time,node,sf
100,pop54,d
100,pop54,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop53,a
100,pop53,b
100,pop53,d
100,pop53,c
100,pop34,a
100,pop34,d
100,pop34,e
100,pop34,b
100,pop34,c
100,pop57,a
100,pop57,c
100,pop7,c
100,pop7,a
100,pop51,c
100,pop51,d
100,pop51,b
100,pop51,e
100,pop41,a
100,pop56,e
100,pop12,e
100,pop4,b
100,pop4,c
200,pop54,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop54,a
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop53,b
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop57,d
200,pop7,c
200,pop7,b
200,pop7,a
200,pop7,d
200,pop7,e
200,pop25,d
200,pop46,b
200,pop46,a
200,pop46,c
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,e
200,pop51,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop56,c
200,pop56,a
200,pop56,b
200,pop4,a
200,pop4,c
200,pop22,d
200,pop22,e
200,pop10,d
200,pop10,e
300,pop54,c
300,pop54,b
300,pop54,a
300,pop54,e
300,pop54,d
300,pop53,e
300,pop53,d
300,pop53,b
300,pop53,a
300,pop34,c
300,pop34,d
300,pop34,b
300,pop34,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop7,c
300,pop7,a
300,pop7,b
300,pop7,e
300,pop51,d
300,pop51,e
300,pop51,c
300,pop51,b
300,pop41,c
300,pop41,e
300,pop41,d
300,pop56,a
300,pop56,c
300,pop56,b
300,pop12,a
300,pop10,a
300,pop10,b
300,pop1,d
400,pop54,c
400,pop54,a
400,pop54,b
400,pop54,d
400,pop54,e
400,pop53,a
400,pop53,e
400,pop53,b
400,pop53,d
400,pop53,c
400,pop34,a
400,pop34,c
400,pop34,b
400,pop34,d
400,pop57,d
400,pop57,e
400,pop57,b
400,pop57,a
400,pop7,e
400,pop7,d
400,pop46,b
400,pop46,a
400,pop46,c
400,pop51,d
400,pop51,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop41,a
400,pop41,b
400,pop56,d
400,pop56,e
500,pop54,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop54,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop7,c
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,e
500,pop25,d
500,pop25,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,e
500,pop41,c
500,pop41,d
500,pop41,e
500,pop41,b
500,pop41,a
500,pop56,a
500,pop56,d
500,pop56,c
500,pop12,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop1,b
500,pop1,a
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,a
600,pop53,d
600,pop53,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop34,a
600,pop57,a
600,pop57,b
600,pop57,d
600,pop57,c
600,pop57,e
600,pop7,a
600,pop7,c
600,pop7,e
600,pop7,b
600,pop25,b
600,pop25,e
600,pop25,c
600,pop25,a
600,pop51,c
600,pop51,b
600,pop51,a
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop56,a
600,pop56,c
600,pop56,b
600,pop22,e
600,pop22,b
600,pop22,a
600,pop10,c
700,pop54,b
700,pop54,a
700,pop54,e
700,pop54,c
700,pop54,d
700,pop53,c
700,pop53,a
700,pop53,b
700,pop53,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,e
700,pop57,d
700,pop7,d
700,pop7,b
700,pop7,a
700,pop7,e
700,pop7,c
700,pop25,c
700,pop51,b
700,pop51,a
700,pop56,a
700,pop56,d
700,pop56,b
700,pop56,e
700,pop56,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop29,b
700,pop29,a
800,pop54,e
800,pop54,d
800,pop54,a
800,pop54,b
800,pop54,c
800,pop53,e
800,pop53,b
800,pop53,d
800,pop53,a
800,pop53,c
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,b
800,pop57,b
800,pop57,a
800,pop57,d
800,pop57,c
800,pop57,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop25,c
800,pop51,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop41,b
800,pop41,a
900,pop54,a
900,pop54,c
900,pop54,b
900,pop54,d
900,pop54,e
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop7,a
900,pop7,d
900,pop7,b
900,pop7,e
900,pop46,b
900,pop46,a
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop41,b
900,pop41,a
900,pop56,a
900,pop56,c
900,pop12,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop56,b
1000.0,pop56,c
