time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,50,0,0,50,0,0,0,2.58,0,0.0,0,0,0.0,0.0
100,1154,263,30,861,37.43557461295907,55.04974860995104,5.019669809486168,2.664644714038128,4.608747609942639,33.41941074523397,42.05703422053232,32.59695817490494,0.3465123538525854,0.189195523114202
200,2233,1157,92,984,59.32473482231085,75.03144301922167,5.021371501308402,2.6793551276309895,4.731491263713937,52.14599193909539,61.684528954191876,43.04407951598963,0.36124329814247397,0.25436031141261634
300,3332,2113,211,1008,71.94522857947388,81.22111557764023,5.020474886207185,2.6710684273709484,4.803076486850499,61.00570228091237,67.83199242782773,45.198296261239946,0.37646323813363386,0.2883969662161485
400,4461,3057,356,1048,77.10076568560308,84.7765761445369,5.017564214200564,2.669356646491818,4.844310393004487,66.0665770006725,71.3706247955512,45.88092901537455,0.37315838609317364,0.3080476847045837
500,5583,3940,506,1137,77.78257509737605,87.79307093159593,5.012615802450304,2.6657710908113916,4.849837570710048,69.25720938563497,74.39060913705583,46.02157360406091,0.3758341687805481,0.3214823721899133
600,6724,4864,730,1130,83.22455127261809,90.08289410819691,5.001873988830996,2.665080309339679,4.87286998658417,72.38429506246283,76.7415707236842,46.409128289473685,0.37967636260384413,0.33721551328846355
700,7872,5773,948,1151,85.53748166938024,91.43535561533538,5.0025975518762005,2.6647611788617884,4.88548557265587,74.11763211382114,78.12870258098043,46.36913216698424,0.3822666956249478,0.3441777374153655
800,9001,6774,1127,1100,86.61530349358695,92.57375290493007,5.000419567692713,2.6657038106877016,4.8935483406107245,75.45339406732585,79.26070268674343,46.44213167995276,0.38379874356108806,0.34839790844325214
900,10125,7701,1313,1111,86.73001525998647,93.23746744682397,5.005786414095099,2.666172839506173,4.8931618803408,76.51841975308642,79.91728346967926,46.53200883002207,0.3837804590299014,0.35139338159199024
1000,11224,8648,1499,1077,87.70927995436199,93.8443597062664,5.005987650972441,2.6668745545260157,4.8909360952804235,77.4553635067712,80.52555504162812,46.609620721554116,0.3836086326878987,0.35295221952069306
