time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,436,205,59,172,28.317457663578598,35.36708944267284,5.022903946029156,2.6513761467889907,5.716772151898734,16.573394495412845,21.995121951219513,17.692682926829267,0.0637551761443476,0.3153620088621427
200,879,492,199,188,32.18338486203218,38.658200085686815,5.013626675213559,2.645051194539249,5.865047648324623,21.705346985210465,25.63617886178862,18.928861788617887,0.06837644578964416,0.38134778222174576
300,1339,788,367,184,35.941700239310634,40.098349524570615,5.015457755488214,2.6534727408513814,5.937136423343967,23.628827483196414,26.945431472081218,19.039340101522843,0.07047430359916104,0.41224811364890745
400,1778,1084,516,178,36.41557111746126,40.50873544363395,5.010766024667481,2.6518560179977504,5.951382268827455,24.578740157480315,27.31088560885609,19.31180811808118,0.07074516278313478,0.41863052876899326
500,2226,1358,667,201,36.452224186998826,41.11513380227956,5.007742244704165,2.6590296495956873,5.978137997227258,25.18283917340521,27.854933726067745,19.43961708394698,0.07033674538089126,0.42891986957811523
600,2682,1667,830,185,37.281200665989246,41.416205220063546,5.002787829667209,2.662938105891126,6.008579599618685,25.851230425055927,28.139172165566887,19.48890221955609,0.07054371181526319,0.4372695971833976
700,3107,1952,984,171,37.44183088302882,41.49594479938473,4.9993095789494015,2.6633408432571613,6.007344758513243,26.061474090762793,28.184938524590162,19.41752049180328,0.07029874867120109,0.43570073717926694
800,3575,2242,1139,194,36.997394819864404,41.77996266559327,4.999069682348434,2.666013986013986,5.9997428314259995,26.103496503496505,28.459411239964318,19.541034790365746,0.07112731678588076,0.4373035496851153
900,4008,2545,1286,177,36.91519743006665,41.76229189068729,4.999907798520241,2.6681636726546905,5.989273079995435,26.189620758483034,28.417288801571708,19.561100196463656,0.07084123538677846,0.436548947041342
1000,4472,2862,1438,172,36.5840352597401,41.84708733512937,4.995805691283858,2.667262969588551,5.988064878098541,26.252683363148478,28.512928022361983,19.51153039832285,0.07109180559266325,0.43779767063343317
