time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,276,174,0,102,0,31.986555821652793,4.956572463799895,2.6231884057971016,4.514255543822598,15.48913043478261,19.097701149425287,17.32758620689655,0.3523307508744428,0.08243819669183805
200,548,438,0,110,0,34.10383863186268,4.976019173425224,2.6386861313868613,4.505861919235779,18.936131386861312,21.038812785388128,18.14611872146119,0.3682768752160367,0.09656764892268777
300,833,721,0,112,0,35.36737824315727,5.015377445117664,2.638655462184874,4.466496815286624,21.04561824729892,22.158113730929266,18.522884882108183,0.3847890585107567,0.10775348634514809
400,1089,1004,0,85,0,35.85188497986777,5.012183685738572,2.644628099173554,4.478178006479893,21.576675849403124,22.628486055776893,18.627490039840637,0.3777402606833457,0.10484846421958337
500,1359,1252,0,107,0,35.75641318295434,5.016295116411037,2.6607799852832965,4.470453504351809,21.543046357615893,22.47523961661342,18.768370607028753,0.37870191086850913,0.10423435317737381
600,1618,1521,0,97,0,36.03662981118921,5.017159366090991,2.6631644004944377,4.49840540885317,21.794190358467244,22.683760683760685,18.85733070348455,0.3808904884364424,0.10509538738213252
700,1864,1780,1,83,29.57071135980538,36.11112696255333,5.018694143866998,2.6689914163090127,4.49258613170519,22.106223175965667,22.726966292134833,18.82808988764045,0.383375746972347,0.10590175372823432
800,2133,2031,1,101,29.57071135980538,35.89343732663908,5.024511807363422,2.6685419596812,4.485216725672185,21.9760900140647,22.51009354997538,18.85228951255539,0.3831010632292542,0.105362631492439
900,2411,2323,2,86,45.780095076421404,35.976170752381236,5.0294661535626295,2.6719203649937784,4.485546218487395,22.139361260887597,22.559190701678865,18.780025828669825,0.3861459975477016,0.10636767421322962
1000,2689,2585,2,102,45.780095076421404,35.91110572170617,5.023642258496026,2.6705094830792118,4.482450832072617,22.037188545927854,22.500967117988395,18.733075435203094,0.3858871422686097,0.10584271365486067
