time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,457,279,0,178,0,35.3931268030189,5.006889232437831,2.684901531728665,3.904560810810811,20.23194748358862,22.050179211469533,15.32616487455197,0.3159387055771517,0.10935853694191938
200,910,711,5,194,55.363296046982256,39.55517258109632,4.992729097639849,2.6714285714285713,3.9125238177723887,24.82087912087912,26.254571026722925,15.814345991561181,0.3370078501741795,0.1264639581494039
300,1342,1143,12,187,47.85718140203426,40.318573642502194,4.998171359857225,2.68628912071535,3.9081228050300214,25.705663189269746,26.95275590551181,16.027121609798776,0.334561285580563,0.1233827041055291
400,1797,1574,24,199,37.04504152074774,40.66226067184295,4.9992038190526795,2.6816917084028935,3.9125072427779157,26.30328324986088,27.224904701397712,16.02858958068615,0.3394896662368917,0.1255198128463732
500,2217,2019,29,169,35.3912074933792,41.09133375615983,5.0007040289245195,2.6806495263870094,3.9227141734346347,27.014884979702302,27.687964338781576,16.148093115403665,0.33994439052380215,0.12555724439072835
600,2655,2452,36,167,35.21270297577459,40.97357084106748,4.99976288289339,2.6685499058380415,3.9160804842139703,27.049717514124293,27.6557911908646,16.1431484502447,0.3384109848292121,0.12497797132711398
700,3088,2851,45,192,35.79942042960069,40.91019201438693,4.9971772530039775,2.6658031088082903,3.913357062570251,27.058937823834196,27.59102069449316,16.1220624342336,0.33641709325734015,0.12490517306997538
800,3532,3287,45,200,35.79942042960069,41.0805123206664,4.999620116923574,2.669309173272933,3.9086246896495584,27.18884484711212,27.751140857925158,16.10708853057499,0.33881959117562194,0.12582999953316631
900,3948,3713,55,180,34.41631457824978,41.3616597279424,4.999935589640406,2.671225937183384,3.917528735632184,27.625126646403242,28.033665499596015,16.150282790196606,0.3400278079159233,0.1268496237613887
1000,4400,4132,58,210,36.35113522904864,41.44576827840063,4.996655234078666,2.668181818181818,3.924706943192065,27.697727272727274,28.12778315585673,16.13891577928364,0.34001586338738427,0.12778501431010933
