time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,110,76,0,34,0,30.36048474930981,5.025458784697539,2.6363636363636362,3.307377049180328,14.672727272727272,17.355263157894736,15.513157894736842,0.12138047138047126,0.028339763374485558
200,216,187,0,29,0,31.690843741079625,5.023919047457928,2.6527777777777777,3.2897526501766783,17.24074074074074,18.352941176470587,15.6524064171123,0.14376024220203873,0.03484303391384044
300,326,286,0,40,0,32.10948082938007,5.070952417567349,2.6809815950920246,3.3084803642572567,17.83128834355828,18.53146853146853,16.05944055944056,0.14821852731591406,0.03584038499604108
400,436,395,0,41,0,32.25807638613179,5.068874409696275,2.688073394495413,3.3152542372881357,17.94495412844037,18.68354430379747,16.19493670886076,0.15112392931295626,0.03597102886098219
500,562,523,0,39,0,32.17802952000421,5.039687204952346,2.6814946619217084,3.3209635416666665,18.153024911032027,18.717017208413,16.34608030592734,0.1557418165337916,0.036954240312711814
600,670,635,0,35,0,32.45218409987136,5.059573760286489,2.6731343283582087,3.3106281473628414,18.643283582089552,18.9748031496063,16.442519685039372,0.15817658260183293,0.0383014606845935
700,798,755,0,43,0,32.24155749721719,5.053040295362322,2.6591478696741855,3.3184684684684687,18.463659147869674,18.76953642384106,16.275496688741722,0.16085182843406112,0.03895472317183319
800,923,876,0,47,0,32.35767364491219,5.041906443425037,2.6630552546045503,3.3146677000581284,18.534127843986997,18.95205479452055,16.40068493150685,0.16108626750241317,0.03963433988525624
900,1025,990,0,35,0,32.413676348193356,5.038077762955027,2.6614634146341465,3.312425226457016,18.90829268292683,19.02929292929293,16.482828282828283,0.16306405194495005,0.040514619751306186
1000,1135,1101,0,34,0,32.403463777743816,5.035051596555912,2.6590308370044053,3.311526479750779,18.73127753303965,19.018165304268848,16.47138964577657,0.16306787204728193,0.04005986942536239
