time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,634,239,0,395,0,45.11407970375811,4.752798635603417,2.676656151419558,6.542016806722689,29.470031545741325,32.79916317991632,27.09623430962343,0.27222700301189834,0.08784350851562826
200,1288,822,0,466,0,59.46944553156602,4.720721388596845,2.6677018633540373,6.7686770910896,42.34627329192546,47.01946472019465,36.058394160583944,0.34074751636382145,0.12228292460564019
300,1900,1463,0,437,0,64.85756554116364,4.69979799926059,2.6689473684210525,6.862749529190207,47.94894736842105,52.41831852358168,37.32672590567327,0.36000875186969283,0.1293956400467745
400,2488,2075,0,413,0,66.40979171811004,4.709727048006597,2.6659967845659165,6.888568577447611,49.942122186495176,53.9277108433735,37.929638554216865,0.36389489116831064,0.1309524981192775
500,3077,2645,0,432,0,67.10409768455511,4.709405274207345,2.6779330516737083,6.893991712707182,51.907702307442314,54.60226843100189,37.98336483931947,0.36967422769669644,0.1347389081013364
600,3728,3256,0,472,0,67.92255364844964,4.695332301374743,2.6743562231759657,6.883101447248829,52.81598712446352,55.402027027027025,37.85012285012285,0.3737126494634002,0.13816877657890583
700,4364,3921,0,443,0,68.79677491593795,4.6920981397147665,2.6704857928505956,6.910376665000441,53.85311640696609,56.28003060443764,37.9905636317266,0.3747098076217991,0.13924333556488752
800,5009,4540,0,469,0,68.83207820006783,4.692415898961913,2.6709922140147735,6.909229828850855,54.15931323617489,56.32709251101321,37.925991189427315,0.3753551149673466,0.1399811204988637
900,5648,5218,0,430,0,68.96699883736554,4.6957251105377,2.6724504249291785,6.907977239763472,54.8125,56.45707167497125,37.963779225756994,0.3780140729976511,0.14141926275007644
1000,6266,5855,0,411,0,69.11506642364039,4.6902798901957246,2.675390999042451,6.899330196953991,55.234280242579,56.60495303159693,37.82305721605466,0.37953856068966324,0.14197650495387135
