time,node,sf
100,pop3,e
100,pop3,b
100,pop3,a
100,pop5,b
100,pop5,d
100,pop5,a
100,pop5,e
100,pop5,c
100,pop13,d
100,pop13,c
100,pop13,b
100,pop13,e
100,pop13,a
100,pop15,c
100,pop15,b
100,pop15,a
100,pop36,c
100,pop36,d
100,pop36,e
100,pop40,b
100,pop40,e
100,pop40,a
100,pop40,c
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,d
100,pop46,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop52,d
100,pop52,e
100,pop52,b
100,pop43,c
100,pop20,c
100,pop20,a
100,pop48,b
100,pop48,c
100,pop48,a
100,pop51,a
100,pop53,c
100,pop53,b
100,pop53,a
100,pop41,d
100,pop41,e
100,pop4,c
100,pop4,b
100,pop54,b
100,pop2,a
100,pop2,c
100,pop7,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop49,e
100,pop29,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop11,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop5,a
200,pop5,c
200,pop5,b
200,pop13,a
200,pop13,d
200,pop13,e
200,pop13,b
200,pop13,c
200,pop15,c
200,pop15,a
200,pop15,d
200,pop15,b
200,pop15,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop40,a
200,pop40,c
200,pop40,d
200,pop46,a
200,pop46,c
200,pop46,b
200,pop56,d
200,pop56,e
200,pop1,b
200,pop1,c
200,pop52,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,c
200,pop43,c
200,pop43,a
200,pop20,e
200,pop20,d
200,pop48,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop51,c
200,pop51,b
200,pop53,a
200,pop53,c
200,pop53,b
200,pop41,b
200,pop41,a
200,pop41,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop4,a
200,pop4,b
200,pop4,d
200,pop54,d
200,pop54,e
200,pop42,c
200,pop19,a
200,pop19,c
200,pop2,c
200,pop22,b
200,pop22,a
200,pop10,b
200,pop10,a
200,pop55,b
200,pop55,c
200,pop28,d
200,pop28,b
200,pop28,a
200,pop28,e
200,pop28,c
200,pop29,c
200,pop47,a
200,pop57,b
200,pop57,c
200,pop11,b
300,pop3,e
300,pop3,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop15,a
300,pop15,c
300,pop15,b
300,pop36,a
300,pop36,b
300,pop36,c
300,pop40,d
300,pop40,e
300,pop46,e
300,pop46,b
300,pop46,d
300,pop46,a
300,pop46,c
300,pop56,a
300,pop56,e
300,pop56,b
300,pop56,c
300,pop56,d
300,pop1,d
300,pop1,a
300,pop1,c
300,pop1,b
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,c
300,pop43,c
300,pop20,b
300,pop20,e
300,pop48,c
300,pop48,b
300,pop48,a
300,pop0,e
300,pop0,b
300,pop0,d
300,pop0,a
300,pop0,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop53,c
300,pop53,d
300,pop53,e
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,b
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop54,a
300,pop54,b
300,pop54,c
300,pop42,b
300,pop19,a
300,pop2,b
300,pop2,a
300,pop2,c
300,pop7,a
300,pop7,e
300,pop10,c
300,pop10,a
300,pop10,b
300,pop45,b
300,pop45,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop21,c
300,pop47,b
400,pop3,c
400,pop3,a
400,pop3,d
400,pop3,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop15,a
400,pop15,c
400,pop15,b
400,pop36,a
400,pop36,b
400,pop36,c
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,e
400,pop56,c
400,pop56,b
400,pop56,a
400,pop1,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop43,b
400,pop43,a
400,pop20,d
400,pop20,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop0,e
400,pop0,d
400,pop51,c
400,pop53,d
400,pop53,c
400,pop53,e
400,pop41,c
400,pop41,e
400,pop4,a
400,pop4,e
400,pop54,a
400,pop54,c
400,pop42,a
400,pop19,b
400,pop19,c
400,pop19,a
400,pop2,a
400,pop2,c
400,pop7,b
400,pop7,e
400,pop10,b
400,pop10,d
400,pop10,a
400,pop45,b
400,pop28,a
400,pop28,e
400,pop49,e
400,pop29,a
400,pop29,b
400,pop47,c
500,pop3,c
500,pop3,a
500,pop3,b
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop13,b
500,pop13,a
500,pop13,d
500,pop13,c
500,pop13,e
500,pop15,d
500,pop15,e
500,pop15,b
500,pop36,e
500,pop36,d
500,pop40,c
500,pop40,d
500,pop40,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop1,c
500,pop1,d
500,pop1,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop43,d
500,pop43,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop48,b
500,pop48,d
500,pop48,a
500,pop48,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop51,c
500,pop53,c
500,pop53,a
500,pop53,b
500,pop41,c
500,pop41,a
500,pop41,d
500,pop34,a
500,pop4,b
500,pop4,a
500,pop4,c
500,pop54,c
500,pop54,d
500,pop42,e
500,pop19,c
500,pop2,b
500,pop2,a
500,pop22,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop55,a
500,pop45,b
500,pop28,b
500,pop28,a
500,pop28,c
500,pop21,a
500,pop57,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop5,b
600,pop5,e
600,pop5,a
600,pop5,c
600,pop5,d
600,pop13,b
600,pop13,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop36,a
600,pop36,c
600,pop40,a
600,pop40,d
600,pop40,e
600,pop46,e
600,pop46,d
600,pop46,a
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop1,c
600,pop1,a
600,pop1,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop43,b
600,pop20,b
600,pop20,a
600,pop20,c
600,pop48,c
600,pop48,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop51,c
600,pop51,e
600,pop53,b
600,pop53,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop4,d
600,pop4,a
600,pop54,a
600,pop54,c
600,pop54,b
600,pop50,d
600,pop50,e
600,pop19,d
600,pop19,a
600,pop2,d
600,pop2,e
600,pop2,c
600,pop22,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop28,d
600,pop28,b
600,pop28,a
600,pop28,c
600,pop49,b
600,pop29,e
600,pop29,b
600,pop47,c
600,pop57,b
600,pop57,e
600,pop57,c
600,pop37,a
600,pop11,e
700,pop3,b
700,pop3,c
700,pop3,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop13,e
700,pop13,d
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop36,b
700,pop36,d
700,pop36,e
700,pop36,a
700,pop36,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop46,d
700,pop46,b
700,pop46,c
700,pop46,a
700,pop56,d
700,pop56,e
700,pop1,b
700,pop1,c
700,pop1,d
700,pop52,c
700,pop52,a
700,pop52,d
700,pop52,e
700,pop52,b
700,pop43,a
700,pop43,c
700,pop20,e
700,pop0,d
700,pop0,e
700,pop51,b
700,pop51,a
700,pop53,b
700,pop41,b
700,pop4,e
700,pop4,b
700,pop4,a
