time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,899,332,13,554,15.983633292023809,49.349600325243934,5.016486434853433,2.6551724137931036,4.762685402029664,27.145717463848722,36.0,28.177710843373493,0.4275015744983288,0.21387310410178562
200,1770,1081,54,635,37.23134966171534,59.30344292556331,5.019114116464117,2.6689265536723163,4.856420073841105,40.12994350282486,45.94542090656799,34.09713228492137,0.4477493718092698,0.3078816068037874
300,2575,1814,153,608,46.97256998351775,64.71768333107029,4.999622208971577,2.67378640776699,4.951822863863093,47.420194174757285,51.39305402425579,35.77728776185226,0.46299169307457294,0.341924787169248
400,3434,2549,252,633,50.32848982346742,67.71812521032699,4.996371104355343,2.6709376820034945,5.023361528281259,50.84507862550961,54.35739505688505,35.9309533150255,0.46936843016417845,0.36309705361562905
500,4303,3291,349,663,56.218524055178605,69.68591580947528,4.990768428614424,2.6716244480594935,5.043064108812192,52.90587961887056,56.35946520814342,36.195685202066244,0.4714155679101218,0.3766664145317951
600,5183,4050,467,666,55.94450907151056,70.64634815965222,4.997216327834799,2.66756704611229,5.0778755353271094,54.675091645765,57.32320987654321,36.459012345679014,0.47898922526833876,0.38826306940381544
700,6059,4807,586,666,58.29619300032825,71.88696244418044,4.994834566656996,2.6666116520878034,5.090962344353155,55.94008912361776,58.584148117328894,36.56688163095486,0.4784642999460477,0.3979250307789404
800,6963,5543,721,699,59.86312477379353,72.57707339743882,4.996278504079492,2.6656613528651443,5.106013190223717,56.70659198621284,59.281075230019844,36.572614107883815,0.48181468846195474,0.4042577379960815
900,7871,6292,888,691,59.823379538073446,73.52720299300644,4.998919351074808,2.6647185872189048,5.111019597666783,57.553678058696484,60.219167196439926,36.612523839796566,0.4846009039376859,0.4132658218739854
1000,8694,7010,1034,650,60.12811654680175,74.19416869676867,4.996510553909952,2.6664366229583623,5.119022123446813,58.28525419829768,60.89985734664764,36.56647646219686,0.48358030275105424,0.41590540662581255
