time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,451,181,90,180,21.876738245544033,36.71346433418466,4.990260317002795,2.662971175166297,4.343687374749499,19.223946784922394,23.723756906077348,15.591160220994475,0.05438504679737549,0.39491648444814204
200,895,494,233,168,25.901980355271387,42.956895247511824,4.992240228035616,2.671508379888268,4.571106094808126,24.88826815642458,29.625506072874494,16.803643724696357,0.05360697721314767,0.45278886872353374
300,1360,788,383,189,26.10009042981279,44.36749268171998,4.998759878083365,2.6786764705882353,4.625228997644595,25.98970588235294,30.977157360406093,16.559644670050762,0.05526042850354265,0.47182986921757825
400,1812,1101,527,184,27.21413743660434,44.9561586755958,4.987722919454261,2.6672185430463577,4.6446583253128,26.632450331125828,31.642143505903725,16.6330608537693,0.056008866559423456,0.4770868434895986
500,2235,1390,671,174,27.02604742158665,45.15067175394606,4.987286353877106,2.6639821029082773,4.6401872745414074,27.050111856823268,31.882014388489207,16.610791366906476,0.05514395766806723,0.47539270116219096
600,2649,1677,801,171,27.578598024806706,45.3235552713046,4.980844791060323,2.6621366553416386,4.643136,27.387315968289922,32.083482409063805,16.604054859868814,0.054547368205531264,0.473088254551618
700,3085,1979,932,174,27.48389645914869,45.18216945322023,4.983310426697612,2.658346839546191,4.646056608958505,27.40194489465154,31.897928246589185,16.603840323395655,0.05474058842138471,0.471891147316254
800,3523,2276,1066,181,27.02344703958128,45.35909107993554,4.98595791649778,2.6573942662503547,4.649361865463967,27.505535055350553,32.10500878734622,16.694639718804922,0.05472503382404132,0.47348479974599234
900,3962,2565,1214,183,26.834083693297252,45.72418063247063,4.988951901458998,2.661786976274609,4.660310346285569,27.819535588086826,32.423781676413256,16.753606237816765,0.054851231042120106,0.47915016648702763
1000,4411,2850,1370,191,27.002643863890686,45.908618686326115,4.986981623144766,2.6588075266379505,4.660377358490566,27.88619360689186,32.59649122807018,16.71438596491228,0.05500295209530074,0.48166465670242725
