time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,119,89,0,30,0,27.776102890646808,5.05535536374311,2.680672268907563,3.8138297872340425,12.050420168067227,14.280898876404494,14.146067415730338,0.08571788413098244,0.014510553287587961
200,236,206,0,30,0,29.066291827877123,5.106871268215143,2.707627118644068,4.004866180048662,13.94915254237288,15.28640776699029,15.169902912621358,0.08817866593667306,0.014965299082368657
300,350,321,0,29,0,28.820909087217267,5.082761772386778,2.6914285714285713,4.064308681672026,14.445714285714285,15.165109034267912,14.934579439252337,0.08830113014947132,0.015516242668555167
400,462,426,0,36,0,28.617656725207425,5.067938481861626,2.683982683982684,3.995127892813642,14.1991341991342,15.035211267605634,14.767605633802816,0.08679529390095087,0.015063010248841466
500,564,531,0,33,0,28.504789368712746,5.047814988847886,2.6666666666666665,4.007363770250368,14.47340425531915,15.015065913370998,14.777777777777779,0.08256472476807361,0.01463633143389486
600,672,649,0,23,0,28.45344193905368,5.037128248698424,2.675595238095238,4.0150835711373825,14.65625,14.993836671802773,14.722650231124808,0.08187410896919377,0.01457209147239437
700,775,745,0,30,0,28.573982574908012,5.015921322562671,2.681290322580645,4.048564338886919,14.736774193548387,15.11275167785235,14.863087248322147,0.08098860747575586,0.014516121900581496
800,886,858,0,28,0,28.622798735759787,5.018992918256991,2.68058690744921,4.070631970260223,14.830699774266366,15.175990675990676,14.814685314685315,0.08065249559600692,0.014544810037729382
900,984,956,0,28,0,28.70532830125229,5.01671407921198,2.676829268292683,4.099583911234396,15.019308943089431,15.271966527196653,14.94142259414226,0.07994916791461827,0.014571163828560224
1000,1096,1063,0,33,0,28.62758948203753,5.016064404145333,2.6751824817518246,4.08552796588914,14.862226277372264,15.208842897460018,14.87958607714017,0.07991462498692639,0.014432923199752333
