time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,125,87,4,34,7.997837893614759,27.222400627407563,4.9269543134230185,2.672,3.977653631284916,11.392,13.988505747126437,12.172413793103448,0.029181717283826025,0.1214229559748428
200,225,184,16,25,7.291707938255892,28.20632784790876,4.938314435851543,2.6666666666666665,3.9759358288770055,13.217777777777778,15.173913043478262,12.983695652173912,0.029975819313680006,0.1300827674023767
300,346,292,19,35,8.064118243711414,28.874606005749857,4.966528747813718,2.6763005780346822,3.9610604805302403,13.81791907514451,15.523972602739725,13.191780821917808,0.03014364352952659,0.13078197778573986
400,450,388,25,37,8.20709836711395,28.574610103164954,4.974498604568279,2.6822222222222223,3.9191542288557213,14.004444444444445,15.257731958762887,12.88659793814433,0.0299647370936114,0.1297636849737174
500,565,502,32,31,7.39965556137658,28.794098318078902,4.982842530478797,2.672566371681416,3.9134474327628364,14.164601769911505,15.48605577689243,12.93824701195219,0.030331182795698845,0.13172939068100328
600,683,613,33,37,7.175423574668199,28.885491490668453,4.986618016996421,2.6676427525622253,3.9197945476096403,14.525622254758419,15.637846655791192,13.035889070146819,0.030956733504548695,0.1377445604492011
700,818,727,39,52,7.334015661449596,29.017647808840778,4.972252271658997,2.667481662591687,3.917243653148698,14.52444987775061,15.771664374140302,13.156808803301239,0.031270144501591685,0.14142695322067092
800,934,841,53,40,9.253030378612616,29.460151937125943,4.968021158541371,2.6680942184154177,3.947779949734711,15.135974304068522,16.20808561236623,13.288941736028537,0.03144379165373204,0.14827289110914396
900,1043,957,58,28,8.455355345973597,29.503469006711505,4.976335404855839,2.6663470757430487,3.968609865470852,15.273250239693192,16.262277951933125,13.244514106583072,0.030955300206400676,0.1466701494785199
1000,1170,1066,63,41,7.990501519680098,29.405058833090802,4.981056181148551,2.6666666666666665,3.9596412556053813,15.094017094017094,16.155722326454033,13.198874296435273,0.03084389738305815,0.14294466369830694
